dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.536675979006 0.463324020994 0.0 0.0 0.0 0.0 0.0 0.0
0.578558926533 0.421421768411 0.0 1.93050554732e-05 0.0 0.0 0.0 0.0
0.772735942466 0.22601112092 0.00125293661395 0.0 0.0 0.0 0.0 0.0
0.805219924153 0.186911383897 0.00786869195001 0.0 0.0 0.0 0.0 0.0
0.847159017744 0.0841798722066 0.0686611100498 0.0 0.0 0.0 0.0 0.0
0.543661025772 0.400855188241 0.0554837859867 0.0 0.0 0.0 0.0 0.0
0.902852392069 0.00592440572959 0.0912232022017 0.0 0.0 0.0 0.0 0.0
0.506557532712 0.40290006109 0.0905424061977 0.0 0.0 0.0 0.0 0.0
0.375855091941 0.607341836798 0.0168030712609 0.0 0.0 0.0 0.0 0.0
0.844556128853 0.132676747976 0.0227671231713 0.0 0.0 0.0 0.0 0.0
0.645126457279 0.347971203996 0.00690233872508 0.0 0.0 0.0 0.0 0.0
0.602042861692 0.0756263338543 0.322330804453 0.0 0.0 0.0 0.0 0.0
0.873068917303 0.0469740983132 0.0799569843837 0.0 0.0 0.0 0.0 0.0
0.926218712239 0.0539857562895 0.0197955314718 0.0 0.0 0.0 0.0 0.0
0.944523611962 0.0554763880379 0.0 0.0 0.0 0.0 0.0 0.0
0.806496969976 0.193503030024 0.0 0.0 0.0 0.0 0.0 0.0
0.770387585872 0.229612414128 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.911133378737 0.088866621263 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.973708502825 0.0262914971745 0.0 0.0 0.0 0.0 0.0 0.0
0.973514825251 0.026485174749 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.87734535924 0.12265464076 0.0 0.0 0.0 0.0 0.0 0.0
0.842869745025 0.157130254975 0.0 0.0 0.0 0.0 0.0 0.0
0.973590048696 0.0264099513038 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.983946722848 0.0160532771522 0.0 0.0 0.0 0.0 0.0 0.0
0.949254001718 0.0496167738169 0.00112922446551 0.0 0.0 0.0 0.0 0.0
0.966395923436 0.0260359548447 0.00756812171877 0.0 0.0 0.0 0.0 0.0
0.921717275912 0.0550021506154 0.0228685862919 0.0 0.00041198718037 0.0 0.0 0.0
0.857197351269 0.0496078812929 0.0505367503749 0.0 0.0426580170634 0.0 0.0 0.0
0.441246952258 0.190113049141 0.0187616551773 0.0 0.349878343424 0.0 0.0 0.0
0.185120196149 0.111726545926 0.0696758295551 0.0 0.63347742837 0.0 0.0 0.0
0.587367131013 0.0337219835187 0.35475446172 0.0 0.0241564237487 0.0 0.0 0.0
0.168220538113 0.0632213324802 0.048133851284 0.0 0.720424278123 0.0 0.0 0.0
