dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.898713740138 0.0830540359604 0.0 0.0 0.0 0.0182322239016 0.0 0.0
0.853103443694 0.0582148368395 0.0 0.0 0.0289376056674 0.0597441137996 0.0 0.0
0.66962657366 0.0346645895872 0.0 0.0 0.227240961421 0.0684678753319 0.0 0.0
0.288254511312 0.00411025829754 0.0 0.0 0.518613861739 0.189021368651 0.0 0.0
0.747578803558 0.0210596339177 0.0 0.0 0.220255569557 0.0111059929673 0.0 0.0
0.678764478872 0.0182474004399 0.0 0.0 0.302655832127 0.000332288560585 0.0 0.0
0.668329230167 0.00894438291008 0.0 0.0 0.312764032663 0.00996235426013 0.0 0.0
0.65622885836 0.0146044355918 0.0 0.0 0.326802158084 0.0023645479641 0.0 0.0
0.715175221345 0.00797131494647 0.0 0.0 0.276853463709 0.0 0.0 0.0
0.749424205479 0.00467449543655 0.0 0.0 0.234735862372 0.0111654367125 0.0 0.0
0.752452875428 0.00534138957063 0.0 0.0 0.229597346202 0.0126083887986 0.0 0.0
0.829770427786 0.0 0.0 0.0 0.165436133227 0.00479343898764 0.0 0.0
0.79382247522 0.0227369911069 0.0 0.0 0.119054680029 0.0643858536445 0.0 0.0
0.896758469252 0.0241868186324 0.0 0.0 0.0476694891598 0.0313852229561 0.0 0.0
0.951662494287 0.0176744254617 0.0 0.0 0.016595563726 0.0140675165251 0.0 0.0
0.946153434854 0.041440156255 0.0 0.0 0.00464560644626 0.00776080244487 0.0 0.0
0.952365673103 0.0 0.0 0.0 0.0 0.0476343268972 0.0 0.0
0.957134556475 0.0310996962597 0.0 0.0 0.0 0.0117657472655 0.0 0.0
0.922092410771 0.0210697187941 0.0 0.0 0.0 0.0568378704345 0.0 0.0
0.876020625887 0.0103241178223 0.0 0.0 0.0 0.113655256291 0.0 0.0
0.973066364318 0.0218821267932 0.0 0.0 0.0 0.00505150888842 0.0 0.0
0.893322442752 0.106389051925 0.0 0.0 0.0 0.000288505322923 0.0 0.0
0.205171861527 0.0654460836255 0.0 0.0 0.0 0.729382054848 0.0 0.0
0.970389562278 0.0239018508878 0.0 0.0 0.0 0.00570858683419 0.0 0.0
0.896643654358 0.0946412574733 0.0 0.0 0.0 0.00871508816882 0.0 0.0
0.84305489134 0.145292135179 0.0 0.0 0.0 0.0116529734807 0.0 0.0
0.806710180799 0.181333611158 0.0 0.0 0.0 0.0119562080432 0.0 0.0
0.755880968331 0.240240350781 0.0 0.0 0.0 0.00387868088797 0.0 0.0
0.13650625907 0.446260527921 0.0 0.0 0.0 0.417233213009 0.0 0.0
0.943537630927 0.0463420253258 0.0 0.0 0.0 0.0101203437469 0.0 0.0
0.90587167133 0.0938573219817 0.0 0.0 0.0 0.00027100668832 0.0 0.0
0.806644081097 0.193300799164 0.0 0.0 0.0 5.51197391636e-05 0.0 0.0
0.773549324159 0.222689515961 0.0 0.0 0.0 0.00376115987968 0.0 0.0
0.820596575823 0.177514834729 0.0 0.0 0.0 0.00188858944788 0.0 0.0
0.764556638429 0.235386487442 0.0 0.0 0.0 5.68741284894e-05 0.0 0.0
0.687104615204 0.252893328748 0.0 0.0 0.0 0.0600020560477 0.0 0.0
0.817517157623 0.177783764918 0.0 0.0 0.0 0.00469907745951 0.0 0.0
0.755877143387 0.242768013298 0.0 0.0 0.0 0.00135484331467 0.0 0.0
0.769903667278 0.230096332722 0.0 0.0 0.0 0.0 0.0 0.0
0.812249724824 0.187149910179 0.0 0.0 0.0 0.000600364997388 0.0 0.0
0.742293981426 0.255509035692 0.0 0.0 0.0 0.00219698288196 0.0 0.0
0.740119885314 0.259852213743 0.0 0.0 0.0 2.79009432545e-05 0.0 0.0
0.733005555106 0.266994444894 0.0 0.0 0.0 0.0 0.0 0.0
0.742408709849 0.229927038384 0.0 0.0 0.0 0.0276642517668 0.0 0.0
0.61689370497 0.381240091166 0.0 0.0 0.0 0.00186620386363 0.0 0.0
0.621856181165 0.378143818835 0.0 0.0 0.0 0.0 0.0 0.0
0.708109271994 0.22136492058 0.0 0.0 0.0 0.0705258074261 0.0 0.0
0.547533117736 0.44909618318 0.0 0.0 0.0 0.00337069908441 0.0 0.0
0.162437781037 0.059380509851 0.0 0.0 0.0 0.778181709112 0.0 0.0
0.954647975979 0.0182416853498 0.0 0.0 0.0 0.0271103386712 0.0 0.0
0.927573712283 0.0714528756504 0.0 0.0 0.0 0.000973412067126 0.0 0.0
0.344293688227 0.0799057437042 0.0 0.0 0.0 0.575800568069 0.0 0.0
0.914607755723 0.0462437297525 0.0 0.0 0.0 0.0391485145241 0.0 0.0
0.379083133098 0.0759073210329 0.0 0.0 0.0 0.54500954587 0.0 0.0
0.933780627812 0.0494199363542 0.0 0.0 0.0 0.0167994358341 0.0 0.0
0.345207415307 0.0284169921322 0.0 0.0 0.0 0.626375592561 0.0 0.0
0.930621841715 0.0229055051255 0.0 0.0 0.0 0.0464726531595 0.0 0.0
0.979708221071 0.020004644663 0.0 0.0 0.0 0.000287134266083 0.0 0.0
0.494656311904 0.047569386003 0.0 0.0 0.0 0.457774302093 0.0 0.0
0.946766299946 0.0207178970807 0.0 0.0 0.0 0.0325158029735 0.0 0.0
0.241758766784 0.0264393826636 0.0 0.0 0.0 0.731801850552 0.0 0.0
0.961204368344 0.0113840236612 0.0 0.0 0.0 0.0274116079946 0.0 0.0
0.985914957592 0.00315974647073 0.0 0.0 0.0 0.0109252959372 0.0 0.0
0.36658891659 0.0581531192865 0.0 0.0 0.0 0.575257964124 0.0 0.0
0.962050626719 0.00395664472626 0.0 0.0 0.0 0.0339927285544 0.0 0.0
0.98604109752 0.0134409852431 0.0 0.0 0.0 0.000517917236958 0.0 0.0
0.563150688404 0.0458448461811 0.0 0.0 0.0 0.391004465414 0.0 0.0
0.942131478948 0.00377056944014 0.0 0.0 0.0 0.0540979516122 0.0 0.0
0.90109217287 0.00838743516499 0.0 0.0 0.0 0.0905203919646 0.0 0.0
0.752419191016 0.0185564297749 0.0 0.0 0.0 0.229024379209 0.0 0.0
0.881222330922 0.00156239307827 0.0 0.0 0.0 0.117215276 0.0 0.0
0.164159778821 0.0205715635058 0.0 0.0 0.0 0.815268657673 0.0 0.0
0.937208774674 0.000986018474213 0.0 0.0 0.0 0.0618052068514 0.0 0.0
0.981022160856 0.00467394638516 0.0 0.0 0.0 0.0143038927592 0.0 0.0
0.82182495742 0.000311141309265 0.0 0.0 0.0 0.17786390127 0.0 0.0
0.962383445625 0.0101397544596 0.0 0.0 0.0 0.0274767999153 0.0 0.0
0.340475313339 0.0523716410196 0.0 0.0 0.0 0.607153045641 0.0 0.0
0.983617779872 0.000371787131194 0.0 0.0 0.0 0.016010432997 0.0 0.0
0.994938412397 0.00295181832445 0.0 0.0 0.0 0.0021097692781 0.0 0.0
0.592466862349 0.0472732745283 0.0 0.0 0.0 0.360259863123 0.0 0.0
0.961135362684 0.00278446083013 0.0 0.0 0.0 0.0360801764856 0.0 0.0
0.875576631051 0.00527188634073 0.0 0.0 0.0 0.119151482609 0.0 0.0
0.951884018963 0.00224255987203 0.0 0.0 0.0 0.0458734211653 0.0 0.0
0.370487943034 0.0286562163175 0.0 0.0 0.0 0.600855840648 0.0 0.0
0.929807700249 0.0118078804909 0.0 0.0 0.0 0.0583844192599 0.0 0.0
0.994113236344 0.00227345963743 0.0 0.0 0.0 0.00361330401889 0.0 0.0
0.748923206772 0.00683316848828 0.0 0.0 0.0 0.24424362474 0.0 0.0
0.964523593317 0.00686195332774 0.0 0.0 0.0 0.0286144533557 0.0 0.0
0.998729315188 0.00127068481211 0.0 0.0 0.0 0.0 0.0 0.0
0.875711667045 0.0120038470235 0.0 0.0 0.0 0.112284485932 0.0 0.0
0.93734166218 0.0626583378204 0.0 0.0 0.0 0.0 0.0 0.0
0.898128966259 0.101871033741 0.0 0.0 0.0 0.0 0.0 0.0
0.926100754677 0.0738992453232 0.0 0.0 0.0 0.0 0.0 0.0
0.887041030686 0.112958969314 0.0 0.0 0.0 0.0 0.0 0.0
0.93296189029 0.0670381097104 0.0 0.0 0.0 0.0 0.0 0.0
0.915608650641 0.0843913493595 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.974127446444 0.0258725535561 0.0 0.0 0.0 0.0 0.0 0.0
0.497654081609 0.502345918391 0.0 0.0 0.0 0.0 0.0 0.0
0.985259401099 0.0147405989013 0.0 0.0 0.0 0.0 0.0 0.0
0.977665931951 0.0223340680485 0.0 0.0 0.0 0.0 0.0 0.0
0.874523847364 0.125476152636 0.0 0.0 0.0 0.0 0.0 0.0
0.49841899624 0.50158100376 0.0 0.0 0.0 0.0 0.0 0.0
0.689883131737 0.310116868263 0.0 0.0 0.0 0.0 0.0 0.0
0.498255999931 0.501744000069 0.0 0.0 0.0 0.0 0.0 0.0
0.107483736892 0.892516263108 0.0 0.0 0.0 0.0 0.0 0.0
0.251098057514 0.748901942486 0.0 0.0 0.0 0.0 0.0 0.0
0.910722776758 0.0892772232419 0.0 0.0 0.0 0.0 0.0 0.0
