dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.507875857452 0.376944752441 0.0 0.0 0.115179390108 0.0 0.0 0.0
0.540238068227 0.311016974312 0.0 0.0 0.148744957461 0.0 0.0 0.0
0.622566950492 0.0757142147482 0.0 0.0 0.30171883476 0.0 0.0 0.0
0.651241793074 0.0426207210318 0.0 0.0 0.306137485894 0.0 0.0 0.0
0.760107232422 0.0347489970406 0.0 0.0 0.205143770537 0.0 0.0 0.0
0.714048020561 0.00898195039736 0.0 0.0 0.276970029041 0.0 0.0 0.0
0.752100948323 0.00190927366558 0.0 0.0 0.245989778011 0.0 0.0 0.0
0.696577429044 0.00913213412096 0.0 0.0 0.294290436835 0.0 0.0 0.0
0.779687546559 0.00231411894576 0.0 0.0 0.217998334495 0.0 0.0 0.0
0.785403931572 0.00708520510455 0.0 0.0 0.207510863324 0.0 0.0 0.0
0.833618618526 0.0165817905137 0.0 0.0 0.14979959096 0.0 0.0 0.0
0.909009618741 0.00237139274169 0.0 0.0 0.0886189885175 0.0 0.0 0.0
0.940855932857 0.00977010380965 0.0 0.0 0.0493739633336 0.0 0.0 0.0
0.982623997365 0.0 0.0 0.0 0.0173760026346 0.0 0.0 0.0
0.994071389488 0.00308820727369 0.0 0.0 0.00284040323783 0.0 0.0 0.0
0.991795997077 0.00820400292276 0.0 0.0 0.0 0.0 0.0 0.0
0.988294104597 0.0117058954033 0.0 0.0 0.0 0.0 0.0 0.0
0.987616280769 0.0123837192307 0.0 0.0 0.0 0.0 0.0 0.0
0.996978782649 0.00302121735144 0.0 0.0 0.0 0.0 0.0 0.0
0.985606505505 0.014107675611 0.0 0.0 0.0 0.000285818884014 0.0 0.0
0.987831926366 0.0121680736345 0.0 0.0 0.0 0.0 0.0 0.0
0.983151126637 0.0168488733628 0.0 0.0 0.0 0.0 0.0 0.0
0.996901898244 0.0 0.0 0.0 0.0 0.0030981017562 0.0 0.0
0.985983479064 0.0139830044092 0.0 0.0 0.0 3.35165269761e-05 0.0 0.0
0.989107860005 0.01083867205 0.0 0.0 0.0 5.34679447048e-05 0.0 0.0
0.972989682685 0.0 0.0 0.0 0.0 0.027010317315 0.0 0.0
0.989177454675 0.0108225453253 0.0 0.0 0.0 0.0 0.0 0.0
0.995225427038 0.00460523158417 0.0 0.0 0.0 0.000169341377838 0.0 0.0
0.967229149883 0.0176496206498 0.0 0.0 0.0 0.0151212294669 0.0 0.0
0.993510237341 0.00647350817111 0.0 0.0 0.0 1.62544876315e-05 0.0 0.0
0.985462528719 0.0142002512143 0.0 0.0 0.0 0.000337220066765 0.0 0.0
0.974971217863 0.0131424214168 0.0 0.0 0.0 0.0118863607198 0.0 0.0
0.990865760677 0.00903651501662 0.0 0.0 0.0 9.7724306259e-05 0.0 0.0
0.993467815032 0.0065155694526 0.0 0.0 0.0 1.66155153873e-05 0.0 0.0
0.975598844647 0.0131764096148 0.0 0.0 0.0 0.0112247457385 0.0 0.0
0.898318247594 0.0 0.0 0.0 0.0 0.101681752406 0.0 0.0
0.993599490442 0.00640050955751 0.0 0.0 0.0 0.0 0.0 0.0
0.990796174455 0.00783095609307 0.0 0.0 0.0 0.00137286945219 0.0 0.0
0.996939484184 0.0 0.0 0.0 0.0 0.00306051581552 0.0 0.0
0.994310434376 0.00568956562366 0.0 0.0 0.0 0.0 0.0 0.0
0.999998229813 0.0 0.0 0.0 0.0 1.77018740202e-06 0.0 0.0
0.970770885351 0.0137750567274 0.0 0.0 0.0 0.0154540579219 0.0 0.0
0.991299003977 0.00870099602348 0.0 0.0 0.0 0.0 0.0 0.0
0.992163694267 0.0078363057331 0.0 0.0 0.0 0.0 0.0 0.0
0.988699714083 0.00812550989516 0.0 0.0 0.0 0.00317477602231 0.0 0.0
0.984891582336 0.0108061799252 0.0 0.0 0.0 0.004302237739 0.0 0.0
0.993543864023 0.00645613597729 0.0 0.0 0.0 0.0 0.0 0.0
0.991293848807 0.00870615119292 0.0 0.0 0.0 0.0 0.0 0.0
0.986058214354 0.00924342813333 0.0 0.0 0.0 0.00469835751269 0.0 0.0
0.9965650334 0.0034349666004 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993921557762 0.00606234313798 0.0 0.0 0.0 1.60991003957e-05 0.0 0.0
0.99346142568 0.0 0.0 0.0 0.0 0.00653857431983 0.0 0.0
0.916929882822 0.0830701171782 0.0 0.0 0.0 0.0 0.0 0.0
0.942843033614 0.0571569663864 0.0 0.0 0.0 0.0 0.0 0.0
0.991417070356 0.00854354143019 0.0 0.0 0.0 3.93882133665e-05 0.0 0.0
0.949084808958 0.0 0.0 0.0 0.0 0.0509151910424 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895345566325 0.104654433675 0.0 0.0 0.0 0.0 0.0 0.0
0.934221381147 0.0 0.0 0.0 0.0 0.0657786188529 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.425833065245 0.238222619478 0.0 0.0 0.0 0.335944315276 0.0 0.0
0.595597272468 0.404402727532 0.0 0.0 0.0 0.0 0.0 0.0
0.793135231596 0.146750748329 0.0 0.0 0.0 0.0601140200755 0.0 0.0
0.127190710544 0.0 0.0 0.0 0.0 0.872809289456 0.0 0.0
0.894300450045 0.105699549955 0.0 0.0 0.0 0.0 0.0 0.0
0.595292854839 0.169453045132 0.0 0.0 0.0 0.235254100029 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.507711544146 0.128988746811 0.0 0.0 0.0 0.363299709043 0.0 0.0
0.685163410686 0.314836589314 0.0 0.0 0.0 0.0 0.0 0.0
0.335006679036 0.664993320964 0.0 0.0 0.0 0.0 0.0 0.0
0.257513635666 0.0905235108255 0.0 0.0 0.0 0.651962853508 0.0 0.0
0.834349222369 0.165650777631 0.0 0.0 0.0 0.0 0.0 0.0
0.312363643208 0.0170634251754 0.0 0.0 0.0 0.670572931617 0.0 0.0
0.788992966681 0.211007033319 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.65156375641 0.341835152061 0.0 0.0 0.0 0.00660109152897 0.0 0.0
5.27942421055e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.651387818866 0.348612181134 0.0 0.0 0.0 0.0 0.0 0.0
0.0722203986212 0.886621407494 0.0 0.0 0.0 0.0411581938845 0.0 0.0
0.70289362998 0.29710637002 0.0 0.0 0.0 0.0 0.0 0.0
0.846501655607 0.153498344393 0.0 0.0 0.0 0.0 0.0 0.0
0.831619912269 0.168380087731 0.0 0.0 0.0 0.0 0.0 0.0
0.479584778019 0.0142616857275 0.0 0.0 0.0 0.506153536254 0.0 0.0
0.270649685415 0.729350314585 0.0 0.0 0.0 0.0 0.0 0.0
0.755125054408 0.244874945592 0.0 0.0 0.0 0.0 0.0 0.0
0.0600368960489 0.0629780398084 0.0 0.0 0.0 0.876985064143 0.0 0.0
0.262556199935 0.734166583825 0.0 0.0 0.0 0.00327721623924 0.0 0.0
0.0668342506956 0.186220042535 0.0 0.0 0.0 0.746945706769 0.0 0.0
0.303816253218 0.678246489816 0.0 0.0 0.0 0.0179372569652 0.0 0.0
0.396954866499 0.113844823513 0.0 0.0 0.0 0.489200309989 0.0 0.0
0.395951866405 0.0231793767698 0.0 0.0 0.0 0.580868756825 0.0 0.0
0.912503627567 0.0798890214852 0.00489564521903 0.0 0.0 0.00271170572916 0.0 0.0
0.3804115352 0.00618645970791 0.0668589801561 0.0 0.0 0.546543024936 0.0 0.0
0.706757955217 0.194444353799 0.0397930393265 0.0 0.0 0.059004651657 0.0 0.0
0.10838742909 0.00108923089578 0.0 0.0 0.0 0.890523340014 0.0 0.0
0.712149733482 0.180043061114 0.0679542152187 0.0 0.0 0.0398529901854 0.0 0.0
0.154372669133 0.00682864927614 0.041868896437 0.0 0.0 0.796929785154 0.0 0.0
0.117710332394 0.00891742301975 0.0 0.0 0.0 0.873372244586 0.0 0.0
0.214578374366 0.751715236562 0.0 0.0 0.0 0.0337063890714 0.0 0.0
0.175220983899 0.0387489518861 0.0 0.0 0.0 0.786030064215 0.0 0.0
0.204515681899 0.688147295018 0.0 0.0 0.0 0.107337023083 0.0 0.0
0.268810175435 0.209621140888 0.0 0.0 0.0 0.521568683676 0.0 0.0
0.211647075029 0.0735390790448 0.0 0.0 0.0 0.714813845926 0.0 0.0
0.173632566327 0.800167176655 0.0 0.0 0.0 0.026200257018 0.0 0.0
0.169131811092 0.502619481936 0.0 0.0 0.0 0.328248706972 0.0 0.0
0.0322415908448 0.863457429263 0.0 0.0 0.0 0.104300979892 0.0 0.0
0.0874563003911 0.714971696373 0.0 0.0 0.0 0.197572003236 0.0 0.0
0.257626458929 0.237572596911 0.0 0.0 0.0 0.50480094416 0.0 0.0
0.261475956863 0.737078230961 0.0 0.0 0.0 0.00144581217587 0.0 0.0
0.131930653291 0.716191160712 0.0 0.0 0.0 0.151878185997 0.0 0.0
0.0155437418423 0.984456258158 0.0 0.0 0.0 0.0 0.0 0.0
0.181952371871 0.531407740266 0.0 0.0 0.0 0.286639887863 0.0 0.0
0.321249951506 0.678750048494 0.0 0.0 0.0 0.0 0.0 0.0
0.123188252694 0.811310152003 0.0 0.0 0.0 0.0655015953031 0.0 0.0
0.138654851595 0.861345148405 0.0 0.0 0.0 0.0 0.0 0.0
0.10181970697 0.89818029303 0.0 0.0 0.0 0.0 0.0 0.0
0.95963721008 0.0403627899198 0.0 0.0 0.0 0.0 0.0 0.0
0.0689896154935 0.931010384507 0.0 0.0 0.0 0.0 0.0 0.0
0.172549241563 0.827450758437 0.0 0.0 0.0 0.0 0.0 0.0
0.12988025332 0.87011974668 0.0 0.0 0.0 0.0 0.0 0.0
