dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.945268901175 0.0547310988255 0.0 0.0 0.0 0.0 0.0 0.0
0.509346018475 0.490107610248 0.0 0.000546371276439 0.0 0.0 0.0 0.0
0.209956564462 0.766452671163 0.0 0.0235907643748 0.0 0.0 0.0 0.0
0.418482865901 0.547733608134 0.0 0.0337835259651 0.0 0.0 0.0 0.0
0.77904330993 0.209985681893 0.0 0.010971008177 0.0 0.0 0.0 0.0
0.587667403675 0.410127884184 0.0 0.00220471214007 0.0 0.0 0.0 0.0
0.906249361485 0.0811576831666 0.0 0.0125929553489 0.0 0.0 0.0 0.0
0.46148718388 0.490539899774 0.000482189895546 0.0474907264503 0.0 0.0 0.0 0.0
0.369010406256 0.619337509492 0.00483097756578 0.00682110668615 0.0 0.0 0.0 0.0
0.874435165763 0.111267060011 0.0 0.0142977742263 0.0 0.0 0.0 0.0
0.749448075475 0.233590604217 0.0 0.0169613203071 0.0 0.0 0.0 0.0
0.216909418686 0.645326977401 0.0 0.137763603912 0.0 0.0 0.0 0.0
0.814454955239 0.035897404816 0.0 0.149647639945 0.0 0.0 0.0 0.0
0.960192351343 0.0215063141481 0.0 0.0183013345094 0.0 0.0 0.0 0.0
0.714556762868 0.184293001176 0.0 0.101150235955 0.0 0.0 0.0 0.0
0.987712300492 0.00353598502679 0.0 0.00875171448148 0.0 0.0 0.0 0.0
0.973201513211 0.019602105431 0.0 0.00719638135819 0.0 0.0 0.0 0.0
0.986446505137 0.0056307259895 0.0 0.00792276887376 0.0 0.0 0.0 0.0
0.827611035451 0.108928624546 0.0 0.0634603400028 0.0 0.0 0.0 0.0
0.817435144218 0.0974472961003 0.0 0.0851175596818 0.0 0.0 0.0 0.0
0.839351807639 0.0623868513854 0.0 0.0982613409755 0.0 0.0 0.0 0.0
0.956353080969 0.0127446392584 0.0 0.0132686205929 0.0 0.0176336591794 0.0 0.0
0.636205351147 0.0291301027349 0.0 0.0192676735215 0.0 0.315396872596 0.0 0.0
0.353571532168 0.0496784638312 0.0 0.022662242937 0.0 0.574087761064 0.0 0.0
0.224630537195 0.0584989084292 0.000111749723517 0.0284208604794 0.0 0.688337944173 0.0 0.0
0.198328273029 0.036399198893 0.00409860655813 0.0308114550452 0.0 0.730362466474 0.0 0.0
0.147481922678 0.0276667042371 0.00505438576495 0.0157730503818 0.0 0.804023936938 0.0 0.0
0.117381474759 0.0173498297774 0.000188982328892 0.00853023106898 0.0 0.856549482066 0.0 0.0
0.106182106611 0.0173068799347 0.00452295677144 0.00697059870061 0.0 0.865017457982 0.0 0.0
0.102368921989 0.0150996231344 0.00901976631032 0.0215614151459 0.0 0.85195027342 0.0 0.0
0.0348510808247 0.0181950754496 0.00536895289204 0.0629987825217 0.0 0.878586108312 0.0 0.0
0.479949265271 0.0137211359305 0.0 0.44960074719 0.0 0.0567288516084 0.0 0.0
0.61025639413 0.0416565006741 0.0 0.13863331214 0.0 0.209453793055 0.0 0.0
0.795267400896 0.0135830197413 0.0 0.160264712024 0.0 0.0308848673383 0.0 0.0
0.848639885267 0.00864610862361 0.00952710983231 0.121186297604 0.0 0.0120005986737 0.0 0.0
0.529367369985 0.0455875383268 0.0 0.135442498555 0.0 0.289602593133 0.0 0.0
0.721248600134 0.0143326360816 0.0 0.244303576713 0.0 0.0201151870719 0.0 0.0
0.788409050518 0.0115181075113 0.0343485305101 0.155733972221 0.0 0.00999033923976 0.0 0.0
0.671174090081 0.0137634877889 0.0837997539609 0.228592224592 0.0 0.00267044357667 0.0 0.0
0.592079010949 0.0261275314143 0.0218946416718 0.255384929399 0.0 0.104513886566 0.0 0.0
0.699348076325 0.0060348853118 0.0165698795551 0.275015039585 0.0 0.00303211922313 0.0 0.0
0.648686409534 0.00701748676403 0.0214701035856 0.30919569157 0.0121479732651 0.00148233528053 0.0 0.0
0.60160959841 0.00168854618183 0.000170644116148 0.31548780453 0.0809259292728 0.000117477488819 0.0 0.0
0.665289609511 0.0103117047185 0.0 0.236660111723 0.0719190332398 0.0158195408077 0.0 0.0
0.256424144178 0.0158406434241 0.0 0.436711360812 0.275488358556 0.0155354930301 0.0 0.0
0.104619690207 0.00949191319324 0.0 0.513157661194 0.367744739031 0.00498599637392 0.0 0.0
0.47374300732 0.0156993150361 0.0 0.244642359184 0.177637570067 0.0882777483931 0.0 0.0
0.435130880229 0.00443022288807 0.0 0.436699007993 0.118319304819 0.00542058407152 0.0 0.0
0.301201323045 0.00275021588325 0.0 0.448746374469 0.242099373319 0.00520271328438 0.0 0.0
0.373275752226 0.000828382965988 0.0 0.456107238802 0.168943367343 0.000845258662885 0.0 0.0
0.579083971935 0.0 0.0 0.329979484877 0.0570031964465 0.0339333467417 0.0 0.0
0.523154848162 0.00181418213617 0.0 0.409159982187 0.0567935072764 0.00907748023829 0.0 0.0
0.550182629924 0.00526163130575 0.0 0.399344033548 0.0442562772093 0.000955428013692 0.0 0.0
0.541217248198 0.00738386516045 0.0 0.436790160629 0.0121967531702 0.0024119728424 0.0 0.0
0.586125725505 0.00625652800977 0.0 0.402100501159 0.00147536359708 0.0040418817285 0.0 0.0
0.6343080561 5.22293973346e-05 0.0 0.362856961373 0.0 0.00278275312947 0.0 0.0
0.646285886346 0.00551238274014 0.0 0.344713316381 0.0 0.00348841453209 0.0 0.0
0.63040910644 0.0059036184852 0.0 0.361679313927 0.0 0.00200796114752 0.0 0.0
0.600540319832 0.00225861678133 0.0 0.372815792902 0.0 0.0243852704845 0.0 0.0
0.679673547679 0.00394569912526 0.0 0.312445904857 0.0 0.00393484833885 0.0 0.0
0.660815604403 0.00466606028365 0.0 0.331986687666 0.0 0.00253164764729 0.0 0.0
0.676350024154 0.00401296657408 0.0 0.318612405217 0.0 0.0010246040542 0.0 0.0
0.60518720769 0.00242338963886 0.0 0.375681834794 0.0 0.0167075678771 0.0 0.0
0.692600725135 0.00389629201436 0.0 0.298763612851 0.0 0.00473937000013 0.0 0.0
0.709508823125 0.00246783250267 0.0 0.286055865982 0.0 0.00196747839053 0.0 0.0
0.657930110203 0.0 0.0 0.340784178884 0.0 0.00128571091363 0.0 0.0
0.610150597719 0.000623301482565 0.0 0.351633422605 0.0 0.0375926781937 0.0 0.0
0.720524102739 0.00299652566185 0.0 0.267085969306 0.0 0.00939340229347 0.0 0.0
0.674098762483 0.00390011205483 0.000360596554185 0.319962912714 0.0 0.00167761619374 0.0 0.0
0.681162459581 0.00299244706461 0.0066524952116 0.30871391259 0.0 0.000478685552778 0.0 0.0
0.623868550048 0.00110575630051 0.00300037258012 0.354385624059 0.0 0.0176396970129 0.0 0.0
0.703993616657 0.00150857883386 0.00781153507 0.284530352702 0.0 0.00215591673718 0.0 0.0
