dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.763948213876 0.236051786124 0.0 0.0 0.0 0.0 0.0 0.0
0.584643271349 0.41517278596 0.000183942690697 0.0 0.0 0.0 0.0 0.0
0.670706136091 0.313594512141 0.0156993517683 0.0 0.0 0.0 0.0 0.0
0.485940872085 0.498229145601 0.015829982314 0.0 0.0 0.0 0.0 0.0
0.903705918909 0.00112861341293 0.095165467678 0.0 0.0 0.0 0.0 0.0
0.797412128184 0.171352298916 0.0312355729007 0.0 0.0 0.0 0.0 0.0
0.748755955189 0.2471263058 0.00411773901121 0.0 0.0 0.0 0.0 0.0
0.477355322168 0.50301983241 0.0196248454224 0.0 0.0 0.0 0.0 0.0
0.737148393909 0.249876683159 0.0129749229318 0.0 0.0 0.0 0.0 0.0
0.705343153973 0.27095428553 0.0237025604971 0.0 0.0 0.0 0.0 0.0
0.847825134331 0.144579437948 0.00759542772173 0.0 0.0 0.0 0.0 0.0
0.92086481804 0.0531260768556 0.0260091051047 0.0 0.0 0.0 0.0 0.0
0.856541346652 0.112574117441 0.0308845359074 0.0 0.0 0.0 0.0 0.0
0.929440870298 0.0577979749312 0.0127611547709 0.0 0.0 0.0 0.0 0.0
0.867347096625 0.109954795466 0.0226981079093 0.0 0.0 0.0 0.0 0.0
0.989048237938 0.0032455033722 0.00770625868944 0.0 0.0 0.0 0.0 0.0
0.984740007179 0.00905727419235 0.00620271862871 0.0 0.0 0.0 0.0 0.0
0.987087742457 0.00676509061546 0.00614716692722 0.0 0.0 0.0 0.0 0.0
0.961901910831 0.0297800192376 0.00831806993135 0.0 0.0 0.0 0.0 0.0
0.986407324169 0.00413698023582 0.0094556955956 0.0 0.0 0.0 0.0 0.0
0.973075392138 0.0147187655097 0.0122058423521 0.0 0.0 0.0 0.0 0.0
0.985766851538 0.00533592328634 0.008897225176 0.0 0.0 0.0 0.0 0.0
0.957908870204 0.0307678758777 0.0113232539186 0.0 0.0 0.0 0.0 0.0
0.926534924386 0.0522303115708 0.0212347640429 0.0 0.0 0.0 0.0 0.0
0.781483431896 0.185663564151 0.032853003953 0.0 0.0 0.0 0.0 0.0
0.824548202751 0.122380313334 0.0530714839151 0.0 0.0 0.0 0.0 0.0
0.723455736568 0.0751344601557 0.201409803276 0.0 0.0 0.0 0.0 0.0
0.631058584631 0.0771965180097 0.29174489736 0.0 0.0 0.0 0.0 0.0
0.646253662638 0.0776896666653 0.276056670697 0.0 0.0 0.0 0.0 0.0
0.614965027301 0.0533638928951 0.331671079804 0.0 0.0 0.0 0.0 0.0
0.681325310427 0.0513444999606 0.267330189613 0.0 0.0 0.0 0.0 0.0
0.651321895609 0.0437194857973 0.304958618594 0.0 0.0 0.0 0.0 0.0
0.800546813678 0.0409898364215 0.1584633499 0.0 0.0 0.0 0.0 0.0
0.707414914534 0.0431554536408 0.249429631825 0.0 0.0 0.0 0.0 0.0
0.782540751537 0.0431549272185 0.174304321245 0.0 0.0 0.0 0.0 0.0
0.753183556392 0.0474532399225 0.199363203686 0.0 0.0 0.0 0.0 0.0
0.595200056198 0.0524168728 0.352383071002 0.0 0.0 0.0 0.0 0.0
0.742478681627 0.0454480427113 0.212073275661 0.0 0.0 0.0 0.0 0.0
0.716533261412 0.0418765799703 0.241590158618 0.0 0.0 0.0 0.0 0.0
0.728911099405 0.0454320805903 0.225656820005 0.0 0.0 0.0 0.0 0.0
0.591087327253 0.0545502996187 0.354362373128 0.0 0.0 0.0 0.0 0.0
0.607756332237 0.0525550194384 0.339688648325 0.0 0.0 0.0 0.0 0.0
0.62533924602 0.0501520943016 0.324508659678 0.0 0.0 0.0 0.0 0.0
0.650512626339 0.03726483514 0.312222538521 0.0 0.0 0.0 0.0 0.0
0.595238952346 0.0547803350178 0.349980712636 0.0 0.0 0.0 0.0 0.0
0.551949294532 0.0534801388103 0.394570566658 0.0 0.0 0.0 0.0 0.0
0.57322501104 0.0412017662048 0.385573222755 0.0 0.0 0.0 0.0 0.0
0.355318085034 0.0649539554199 0.579727959547 0.0 0.0 0.0 0.0 0.0
0.519930502214 0.0540755246506 0.425993973136 0.0 0.0 0.0 0.0 0.0
0.4636598136 0.0457384755976 0.490601710802 0.0 0.0 0.0 0.0 0.0
0.485883378658 0.0 0.514116621342 0.0 0.0 0.0 0.0 0.0
0.409212560904 0.0705106503421 0.520276788754 0.0 0.0 0.0 0.0 0.0
