dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.577907863944 0.422092136056 0.0 0.0 0.0 0.0 0.0 0.0
0.648269488373 0.351730511627 0.0 0.0 0.0 0.0 0.0 0.0
0.616462969617 0.383537030383 0.0 0.0 0.0 0.0 0.0 0.0
0.953504757028 0.0464952429725 0.0 0.0 0.0 0.0 0.0 0.0
0.872331714364 0.127668285636 0.0 0.0 0.0 0.0 0.0 0.0
0.77967863254 0.22032136746 0.0 0.0 0.0 0.0 0.0 0.0
0.621689997433 0.377683684363 0.000626318203537 0.0 0.0 0.0 0.0 0.0
0.806982627566 0.187342429361 0.00567494307272 0.0 0.0 0.0 0.0 0.0
0.760316861822 0.239683138178 0.0 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.907459108749 0.0925408912505 0.0 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.934706569849 0.0652934301508 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.986957277784 0.0130427222157 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.986816025511 0.013183974489 0.0 0.0 0.0 0.0 0.0 0.0
0.840615801524 0.158731055489 0.000653142987239 0.0 0.0 0.0 0.0 0.0
0.741158396308 0.20168989864 0.0571517050525 0.0 0.0 0.0 0.0 0.0
0.593372522903 0.07468731288 0.331940164217 0.0 0.0 0.0 0.0 0.0
0.693436549971 0.00938483245969 0.29717861757 0.0 0.0 0.0 0.0 0.0
0.610593349032 0.0168593356289 0.372547315339 0.0 0.0 0.0 0.0 0.0
0.627401436371 0.0165953411584 0.35600322247 0.0 0.0 0.0 0.0 0.0
0.674344443547 0.0348966171969 0.235672927208 0.0 0.00364552864294 0.0514404834059 0.0 0.0
0.265851424107 0.0496719941872 0.00440397168387 0.0 0.0745622735637 0.605510336458 0.0 0.0
0.11332023311 0.0405432713886 3.89054248467e-06 0.0 0.150218103221 0.695914501738 0.0 0.0
0.0440587829902 0.12607785358 0.0 0.0 0.440837627333 0.389025736097 0.0 0.0
0.549176813671 0.105049009013 0.0247965033366 0.0 0.317411381291 0.00356629268838 0.0 0.0
0.115996491625 0.0482444103968 0.0 0.0 0.307324353026 0.528434744952 0.0 0.0
0.310869101818 0.0554754557231 0.00119643812406 0.0 0.596318619689 0.0361403846453 0.0 0.0
0.587414556002 0.121736481947 0.131397909643 0.0 0.159003089797 0.000447962611738 0.0 0.0
