dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.695285117681 0.304714882319 0.0 0.0 0.0 0.0 0.0 0.0
0.674431072123 0.325568927877 0.0 0.0 0.0 0.0 0.0 0.0
0.478189636499 0.52059811856 0.00121224494019 0.0 0.0 0.0 0.0 0.0
0.36908828779 0.63091171221 0.0 0.0 0.0 0.0 0.0 0.0
0.187292805267 0.812707194733 0.0 0.0 0.0 0.0 0.0 0.0
0.939349363062 0.0606506369384 0.0 0.0 0.0 0.0 0.0 0.0
0.788472734055 0.211527265945 0.0 0.0 0.0 0.0 0.0 0.0
0.959275096642 0.0407249033583 0.0 0.0 0.0 0.0 0.0 0.0
0.47580434822 0.52419565178 0.0 0.0 0.0 0.0 0.0 0.0
0.899743604238 0.100256395762 0.0 0.0 0.0 0.0 0.0 0.0
0.591461999857 0.408538000143 0.0 0.0 0.0 0.0 0.0 0.0
0.882260573498 0.117739426502 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.944372999464 0.0556270005361 0.0 0.0 0.0 0.0 0.0 0.0
0.965176609239 0.0348233907608 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.978705146647 0.0212948533531 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.96201322045 0.0379867795504 0.0 0.0 0.0 0.0 0.0 0.0
0.903595729928 0.0964042700721 0.0 0.0 0.0 0.0 0.0 0.0
0.946583482264 0.0534165177363 0.0 0.0 0.0 0.0 0.0 0.0
0.978083406583 0.0219165934167 0.0 0.0 0.0 0.0 0.0 0.0
0.989040821741 0.0109591782587 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.982590236079 0.0174097639211 0.0 0.0 0.0 0.0 0.0 0.0
0.970441021844 0.0288783834625 0.0 0.0 0.000680594693082 0.0 0.0 0.0
0.889657274341 0.0476061523932 0.0 0.0 0.0627365732658 0.0 0.0 0.0
0.39117737152 0.164953446885 0.000456749732983 0.0 0.443412431863 0.0 0.0 0.0
0.245861987411 0.128638646464 0.0168564166656 0.0 0.608642949459 0.0 0.0 0.0
0.573450611021 0.0301107753925 0.363308330398 0.000277803995733 0.0328524791923 0.0 0.0 0.0
0.0855483330513 0.0286645365764 0.0778401904275 8.21009730608e-05 0.807864838972 0.0 0.0 0.0
0.574594005439 0.0133206638811 0.178354090299 0.149634506307 0.0840967340733 0.0 0.0 0.0
