dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.724202236498 0.0164165965266 0.0 0.10052460466 0.0 0.158856562316 0.0 0.0
0.784712566343 0.00709554748506 0.0 0.0545564563606 0.0 0.153635429811 0.0 0.0
0.810186730582 0.0082887719292 0.0 0.00401837618138 0.0 0.177506121308 0.0 0.0
0.787569208048 0.0 0.0 0.128193485328 0.0 0.0842373066236 0.0 0.0
0.787846433959 0.0 0.0 0.10355841649 0.0 0.108595149551 0.0 0.0
0.791159510098 0.0 0.0 0.0794552093144 0.0 0.129385280587 0.0 0.0
0.829070169593 0.0094826205843 0.0 0.0930190396037 0.0 0.0684281702192 0.0 0.0
0.833401405419 0.00185782546014 0.0 0.11696404816 0.0 0.0477767209611 0.0 0.0
0.785669222496 0.011638345855 0.0 0.0592382862656 0.0 0.143454145383 0.0 0.0
0.898934218447 0.0116629338044 0.0 0.0524999184569 0.0 0.0369029292917 0.0 0.0
0.818957945233 0.0 0.0 0.0500553657203 0.0 0.130986689046 0.0 0.0
0.716915156953 0.0304369206794 0.0 0.0313459134396 0.0 0.221302008928 0.0 0.0
