dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.602982579559 0.0402096560552 0.0 0.356807764386 0.0 0.0 0.0 0.0
0.598669684669 0.049694669271 0.0 0.35163564606 0.0 0.0 0.0 0.0
0.727046799409 0.0258034257948 0.0 0.247149774796 0.0 0.0 0.0 0.0
0.663857505535 0.0334873378258 0.0 0.302655156639 0.0 0.0 0.0 0.0
0.776427031562 0.00925336290965 0.0 0.214319605529 0.0 0.0 0.0 0.0
0.765735817909 0.0170667506936 0.0 0.217197431397 0.0 0.0 0.0 0.0
0.874317162971 0.00197296166774 0.0 0.123709875362 0.0 0.0 0.0 0.0
0.869134118626 0.00655014324616 0.0 0.124315738128 0.0 0.0 0.0 0.0
0.874343885053 0.00121146726105 0.0 0.124444647686 0.0 0.0 0.0 0.0
0.868258132595 0.00685827566931 0.0 0.124353385548 0.0 0.000530206187398 0.0 0.0
0.891765888232 0.00376976874882 0.0 0.0987323375157 0.0 0.005732005503 0.0 0.0
0.905420510704 0.00244638502873 0.0 0.079080865832 0.0 0.0130522384354 0.0 0.0
0.890425874425 0.00312959460664 0.0 0.0958043547275 0.0 0.0106401762405 0.0 0.0
0.912942435275 0.00358342015208 0.0 0.0787651935803 0.0 0.00470895099264 0.0 0.0
0.920833096838 0.00312410740748 0.00406173989118 0.0719810558635 0.0 0.0 0.0 0.0
0.922871473446 0.00174615903321 0.0399187451709 0.0354636223503 0.0 0.0 0.0 0.0
0.807203806972 0.0 0.19276585231 3.03407173806e-05 0.0 0.0 0.0 0.0
0.919223911999 0.00806419054863 0.0727118974528 0.0 0.0 0.0 0.0 0.0
0.0904659842519 0.00101816784472 0.908515847903 0.0 0.0 0.0 0.0 0.0
0.219951131303 0.0 0.780048868697 0.0 0.0 0.0 0.0 0.0
0.185090478532 0.0644066558249 0.750502865643 0.0 0.0 0.0 0.0 0.0
0.215174922855 0.0526747226582 0.732150354486 0.0 0.0 0.0 0.0 0.0
0.415878731737 0.0402005398132 0.543920728449 0.0 0.0 0.0 0.0 0.0
0.458918502925 0.0 0.541081497075 0.0 0.0 0.0 0.0 0.0
0.441454000471 0.032313595521 0.526232404008 0.0 0.0 0.0 0.0 0.0
0.622474503454 0.0 0.377525496546 0.0 0.0 0.0 0.0 0.0
0.647145327319 0.0016185824231 0.344423393753 0.00681269650527 0.0 0.0 0.0 0.0
0.615192151774 0.00389763039295 0.363715255653 0.0171949621799 0.0 0.0 0.0 0.0
0.7240173436 0.0 0.246727581813 0.029255074587 0.0 0.0 0.0 0.0
0.76443693359 0.0102516976363 0.193695483343 0.0316158854301 0.0 0.0 0.0 0.0
0.793022405213 0.0 0.166459386138 0.0405182086491 0.0 0.0 0.0 0.0
0.769794894676 0.0120201943163 0.170208888765 0.0479760222427 0.0 0.0 0.0 0.0
0.796034925494 0.0127228136314 0.134809431272 0.056432829603 0.0 0.0 0.0 0.0
0.807928896598 0.00385815652394 0.129323142385 0.0588898044938 0.0 0.0 0.0 0.0
0.806363575225 0.0153273513798 0.0901918158694 0.0881172575256 0.0 0.0 0.0 0.0
0.800656962659 0.0331818848483 0.0623860909299 0.103775061563 0.0 0.0 0.0 0.0
0.801778909623 0.0194225119179 0.0787197786582 0.100078799801 0.0 0.0 0.0 0.0
0.770171739497 0.0605209974373 0.0501183427292 0.119188920336 0.0 0.0 0.0 0.0
