"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.027998963,-1.655654827,-0.0967668974050081,-1.53378018738878,-0.239008309317937,-0.707584260249321,0.07621884788992,-1.82777177286129,0.296,-1.85,0.509215042,-1.60622845,0.235441029,-1.483559016,0.266093189,-1.781988983,-0.00768082299999995,-1.659319548,FALSE,"null","null",312,"null",232,14,312,2,0.027998963,-1.655654827,-0.0124104820425919
0.398055798,-1.640397773,-0.238952542673882,-2.15089570597574,-0.442428398217317,-1.0390858179348,0.221305267344871,-1.07434665109304,0.646,-1.85,1.033892953,-1.554687632,0.756375496,-1.440740006,0.796452686,-1.738050986,0.51893523,-1.62410336,TRUE,"f1","1stO",63,"null",206,16,287,2,0.398055798,-1.640397773,-0.0440492120590961
0.424881298,-1.839244357,-0.238626994979047,-2.03100735428389,0.0511632309907311,-2.89861242189545,0.0357242170087464,-1.74137939911274,0.688,-1.85,0.860659757,-1.783185495,0.583837118,-1.667560123,0.622113927,-1.965108247,0.345291289,-1.849482874,TRUE,"f2","1stO",59,"null",203,17,284,2,0.424881298,-1.839244357,-0.0379961014005645
0.484599027,-1.899887874,0.76193448795025,-1.97742167125848,0.0438759117917581,-2.31418615448452,0.184700391340195,-2.30283262500639,0.786,-1.85,0.946434878,-1.911603409,0.690514683,-1.755063146,0.682906936000001,-2.054966668,0.426986742,-1.898426405,TRUE,"f1","1stO",58,"null",196,19,277,2,0.484599027,-1.899887874,0.115303872307476
0.438289292,-2.018229286,1.37587240710466,-1.79704872320141,0.0144901873658155,-2.16807024671539,-0.0970753429668315,-1.51924743731595,0.73,-1.85,0.847381986,-1.98078727,0.574984208,-1.855091403,0.602327283,-2.153842732,0.329929506,-2.028146865,TRUE,"f3","2ndO",193,"null",200,20,281,2,0.438289292,-2.018229286,-0.00132824883617023
0.297272322,-1.659881584,0.464911830725874,-1.51872240543167,-0.00781068002702862,-2.05918881299212,0.224844738832282,-1.78174412512811,0.576,-1.85,0.8776041,-1.565497006,0.597086463,-1.459149203,0.645245383,-1.755258504,0.364727745,-1.648910701,FALSE,"null","null",292,"null",212,21,292,2,0.297272322,-1.659881584,-0.0712853244822251
0.1318341,-1.758715307,0.164005095717614,-1.86851532509875,-0.518664403532679,-1.21055352442531,-0.766923566751657,-1.54216705518437,0.422,-1.85,0.608132562,-1.669477315,0.325145323,-1.569887039,0.380391234,-1.864756314,0.097403996,-1.765166038,FALSE,"null","null",303,"null",223,22,303,2,0.1318341,-1.758715307,-0.095268091520299
0.048305504,-1.701024059,-0.329604519174107,-1.54411542160516,-0.60643145554184,-1.4401983529953,-0.750800521659181,-1.34178241520217,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000005,-1.715121053,TRUE,"L","1stO",56,"null",228,23,308,2,0.048305504,-1.701024059,-0.0388266178728949
0.205656738,-1.689696705,0.130033621609355,-1.87146966699179,-0.0372749478956687,-1.61919798966206,-0.803625743863957,-1.28483816759407,0.506,-1.85,0.636302187,-1.641462701,0.361412824,-1.521313469,0.394805218,-1.819449257,0.119915855,-1.699300025,FALSE,"null","null",297,"null",217,24,297,2,0.205656738,-1.689696705,-0.0215971165691969
0.045355643,-1.632098526,-0.373545827523752,-1.11695000585876,-0.0654402577872544,-1.67079951529166,-0.89866855218012,-1.85842089255553,0.338,-1.85,0.488694487,-1.551618706,0.206272872,-1.450435548,0.259856494,-1.74561142,-0.0225651209999999,-1.644428262,TRUE,"f3","1stO",60,"null",229,25,309,2,0.045355643,-1.632098526,-0.0896336627750402
0.175090404,-2.007876074,0.221668829420955,-1.89225218986491,0.0302467779648689,-2.35645948517802,0.104316796827251,-2.06965867837034,0.436,-1.85,0.519690775,-2.093316982,0.303616997,-1.885201335,0.231420449,-2.17638454,0.0153466710000003,-1.968268893,FALSE,"null","null",302,"null",221,26,302,2,0.175090404,-2.007876074,0.33298279128545
0.440764628,-1.942742078,0.358816468440644,-1.92422768971471,-0.133480196018148,-1.56861459712345,0.114047753590325,-1.90270297770563,0.716,-1.85,0.904219455999999,-1.974731722,0.655357608,-1.807197306,0.634699471,-2.106485196,0.385837624,-1.93895078,FALSE,"null","null",282,"null",202,27,282,2,0.440764628,-1.942742078,0.158856988840604
0.509839988,-1.590957213,0.875759680701665,-2.24688810782481,-0.697039330216022,-1.55244816390488,0.257797522228314,-1.63008719538059,0.744,-1.85,0.929560109,-1.558107013,0.658840359,-1.428836686,0.682248847,-1.72792203,0.411529098,-1.598651703,TRUE,"L","1stO",54,"null",199,28,280,2,0.509839988,-1.590957213,0.0118343089694145
0.390810629,-1.591096738,0.222477260983592,-1.17347840098409,-0.141597347657425,-1.81205701135386,0.126735788356885,-1.1670962885422,0.618,-1.85,0.805874265,-1.579227248,0.541885045,-1.436715173,0.550460578,-1.736592582,0.286471357,-1.594080507,TRUE,"f1","1stO",62,"null",208,31,289,2,0.390810629,-1.591096738,0.0613529933520594
0.287994861,-1.639818463,1.81066429566348,-1.5472742500185,-0.554207235900681,-2.10197670110778,-0.769186560570002,-1.9277826605835,0.562,-1.85,0.609344355,-1.645334837,0.352149568,-1.490897661,0.347000444,-1.790853468,0.0898056569999997,-1.636416292,FALSE,"null","null",293,"null",212,32,293,2,0.287994861,-1.639818463,0.10710658738208
0.078621511,-1.633481575,-1.09289778336625,-1.80459091423349,-1.15974647912577,-1.81858756886363,0.603933164707921,-1.5830789533911,0.324,-1.85,0.523686030999999,-1.597078112,0.252514942,-1.468757263,0.276971371,-1.76775874,0.00580028200000003,-1.639437891,FALSE,"null","null",310,"null",230,33,310,2,0.078621511,-1.633481575,0.00832999871870287
-0.065750572,-1.799489002,0.344244076569003,-1.37829117671317,-0.51435761515245,-1.28250459801584,-0.220644465563834,-2.47769459309074,0.198,-1.85,0.504447433,-1.71148389,0.224799788,-1.602868998,0.270560355,-1.899358408,-0.00908728999999996,-1.790743517,FALSE,"null","null",319,"null",239,34,319,2,-0.065750572,-1.799489002,-0.0631910106912024
0.081932414,-1.785119049,-0.570899881706883,-1.4029621936535,-0.370802152779592,-1.79793646205277,-0.645576342289567,-1.81231144604295,0.352,-1.85,0.502363044,-1.84505327,0.266324869,-1.659888533,0.22398659,-1.956885957,-0.012051585,-1.77172122,FALSE,"null","null",308,"null",228,35,308,2,0.081932414,-1.785119049,0.231542316208396
-0.176915112,-1.754650325,-1.25172865479608,-1.88240447288065,-1.34919292291545,-2.29508940533453,-0.715244712838548,-2.00497066769578,0.114,-1.85,0.363400573,-1.651539061,0.0800805210000004,-1.552899575,0.136316246,-1.84758168,-0.147003806,-1.748942194,TRUE,"L","2ndO",228,"null",245,36,325,2,-0.176915112,-1.754650325,-0.098625946854631
0.155301126,-1.616091867,-0.0777964092715693,-1.18343709049879,-0.564616350024184,-2.14411753859869,-0.637838249186665,-2.44960607246556,0.408,-1.85,0.611649337,-1.504400082,0.3236302,-1.420465722,0.39495048,-1.711864791,0.106931343,-1.627930431,TRUE,"L","2ndO",207,"null",223,38,304,2,0.155301126,-1.616091867,-0.150090576574129
0.344603462,-1.854764752,0.00994341851099284,-1.60634637531308,0.0100278905566425,-1.53773643117302,0.903752273440877,-1.41821685878069,0.618,-1.85,0.798656479,-1.833815318,0.532211497,-1.69594918,0.54603841,-1.995630371,0.279593429,-1.857764234,FALSE,"null","null",289,"null",208,39,289,2,0.344603462,-1.854764752,0.0438359558610709
0.367011129,-1.732842845,0.248409872209668,-1.79204897708907,0.269824367454088,-1.66497067916232,0.391425064010915,-0.884176673572094,0.646,-1.85,0.762223022,-1.761375458,0.5138911,-1.593056544,0.492288605999999,-1.892277753,0.243956684,-1.723958839,FALSE,"null","null",287,"null",206,40,287,2,0.367011129,-1.732842845,0.162012689732451
0.321019733,-1.690370051,-0.237396775210285,-1.4572560383571,0.0798714439767824,-1.62693842220335,-0.305126720763024,-1.73908112563384,0.631999999999999,-1.85,0.781648965,-1.702183564,0.52577245,-1.545571913,0.518081039,-1.8454733,0.262204524,-1.688861649,FALSE,"null","null",288,"null",208,41,288,2,0.321019733,-1.690370051,0.115582845218592
0.387642815,-1.665100318,-0.551636109014794,-1.64370204815622,-0.165807965780403,-1.65899288545161,0.0875223955163733,-1.79849690154085,0.688,-1.85,0.832533929,-1.619533595,0.558795036,-1.496785812,0.589361784,-1.795224539,0.31562289,-1.672476756,FALSE,"null","null",284,"null",204,43,284,2,0.387642815,-1.665100318,-0.0121242849711968
0.073036904,-1.667387692,-1.10298588730795,-1.74785869026254,-0.686469876215385,-1.79199432294079,-0.574286262880528,-1.75638812733958,0.366,-1.85,0.348105072,-1.692274526,0.102870393,-1.519474201,0.0758382609999999,-1.818253825,-0.169396418,-1.6454535,TRUE,"f2","1stO",66,"null",226,47,307,2,0.073036904,-1.667387692,0.180171484843668
0.18329511,-1.820656576,0.324057729797919,-1.48630437877796,-0.800206415107106,-2.3468513432007,-0.248157762753915,-1.98907954591273,0.478,-1.85,0.633114837,-1.894666703,0.40110653,-1.70447694,0.352401518,-2.000496909,0.120393212,-1.810307147,FALSE,"null","null",299,"null",219,48,299,2,0.18329511,-1.820656576,0.253013824954176
-0.079757283,-1.817423455,-0.873911681203593,-1.79004845043219,-1.19735492729145,-2.09339762134405,-0.615151379103985,-1.56437714366352,0.184,-1.85,0.43224668,-1.789791906,0.164733223,-1.654010648,0.180899933,-1.953574727,-0.086613525,-1.817793469,FALSE,"null","null",320,"null",239,49,320,2,-0.079757283,-1.817423455,0.0360268479662869
0.297859943,-2.030209789,-0.433495546925712,-1.68543466408056,-0.247440504552376,-2.5267558248309,-0.771529755554733,-1.79655922488094,0.59,-1.85,0.749630449,-2.092611212,0.512790433,-1.908473202,0.471742247,-2.205651678,0.23490223,-2.021513668,TRUE,"f2","1stO",61,"null",211,50,291,2,0.297859943,-2.030209789,0.227199861864421
0.172265597,-1.562294901,-0.398511428959082,-0.773165544425536,-0.217956526195325,-0.80847050120865,0.0236457523829496,-1.31649637472572,0.394,-1.85,0.597191201,-1.708813342,0.400471064,-1.482315688,0.30267841,-1.765929151,0.105958272,-1.539431497,TRUE,"f3","2ndO",219,"null",223,52,305,2,0.172265597,-1.562294901,0.421985418546658
0.209497407,-1.591317982,-0.569666200129484,-1.47544857444996,-0.757094972443045,-2.15790834180189,-0.887416950207014,-1.7157828759355,0.436,-1.85,0.619564495,-1.572083044,0.35301393,-1.434421152,0.367070517,-1.734091659,0.100519952,-1.596429766,FALSE,"null","null",302,"null",221,55,302,2,0.209497407,-1.591317982,0.0430695468747413
-0.216158113,-1.611274413,0.561480310405136,-1.07427523161015,-0.29324054310383,-1.50225422111109,-0.715025766598312,-1.58717435116532,0.03,-1.85,0.0136175669999998,-1.591028251,-0.258353233,-1.464411177,-0.232021436,-1.763253337,-0.503992237,-1.636636262,FALSE,"null","null",331,"null",249,56,331,2,-0.216158113,-1.611274413,0.00205624460805288
0.396002251,-2.101180754,0.642543574957724,-2.73151047778148,0.121652165282696,-2.61394178786595,-0.170701824224948,-2.11759097467286,0.646,-1.85,0.925979319000001,-2.176617929,0.689902328,-1.991502683,0.647626318,-2.288508977,0.411549327,-2.103393732,TRUE,"f3","2ndO",199,"null",207,57,287,2,0.396002251,-2.101180754,0.231332657827828
0.348348377,-1.853787649,0.155484742594051,-2.46163547295281,-0.386026602444543,-2.38291817480077,-0.185934268645811,-2.23160041675585,0.646,-1.85,0.833070837,-1.64397993,0.535056038,-1.609524459,0.654224124,-1.884840581,0.356209324,-1.850385109,TRUE,"f1","1stO",56,"null",206,60,287,2,0.348348377,-1.853787649,-0.318551196021358
0.082930032,-1.733118343,-0.175652570072084,-0.784832510671628,-0.136010212344559,-2.41404008572676,-0.317188425051283,-2.03283332962029,0.366,-1.85,0.574363064,-1.695356966,0.303827031,-1.5657026,0.326811072,-1.86482086,0.056275039,-1.735166494,TRUE,"f2","1stO",67,"null",227,61,307,2,0.082930032,-1.733118343,0.0132533771835217
0.460997521,-1.826333168,0.407365156665212,-0.10807655867673,-0.192732999300464,-1.81925881311353,0.571367928999042,-1.70821970293435,0.758,-1.85,0.893361336,-1.783045847,0.61990314,-1.65967399,0.649789076,-1.958181663,0.37633088,-1.834809807,FALSE,"null","null",279,"null",199,62,279,2,0.460997521,-1.826333168,-0.00984330331341607
0.511061817,-1.904319595,0.25821044339167,-1.72183635937719,0.204569930783145,-2.49845189678034,0.545188988314725,-2.19579299134559,0.786,-1.85,1.06068663,-1.654083195,0.762078278,-1.625220556,0.886386676,-1.898254294,0.587778323,-1.869391655,TRUE,"L","1stO",53,"null",196,63,277,2,0.511061817,-1.904319595,-0.337298939501329
0.267627087,-1.809952183,-0.162338865526026,-2.29752889313194,-0.409854961632743,-2.69102552500031,0.495060160361284,-1.30883027669825,0.562,-1.85,0.647017496,-1.814136376,0.388879882,-1.661280325,0.385571465,-1.961262082,0.127433852,-1.80840603,FALSE,"null","null",293,"null",213,64,293,2,0.267627087,-1.809952183,0.100970276836391
0.312106251,-1.804939797,-0.222401170079072,-1.40641706720464,0.341579683047501,-2.09864522166819,0.317472630589892,-1.61215838742901,0.618,-1.85,0.83380029,-1.714326689,0.552155942,-1.610999726,0.603494342,-1.906574368,0.321849994,-1.803247405,TRUE,"f1","1stO",60,"null",209,65,289,2,0.312106251,-1.804939797,-0.0820324442846982
0.134796524,-1.746715849,0.2801447163328,-1.65000520728753,-0.567679248452354,-1.61276670265549,-0.26462201546963,-1.74623562369958,0.436,-1.85,0.585009544,-1.778181555,0.336292245,-1.610432621,0.315376056,-1.909702588,0.066658756,-1.741953653,FALSE,"null","null",302,"null",222,68,302,2,0.134796524,-1.746715849,0.159719237745335
0.287054332,-1.950014286,0.157822749306948,-0.957586702641715,0.244756170525803,-1.85458672766908,-0.538314922772975,-2.40380603213046,0.576,-1.85,0.819542816,-1.730646339,0.522185036,-1.69091788,0.636458071,-1.968301501,0.339100291,-1.928573042,TRUE,"f1","1stO",56,"null",212,71,292,2,0.287054332,-1.950014286,-0.30083842461447
0.357605798,-1.742849449,0.313037260765024,-1.78529747449943,0.435985090333847,-1.93459495181917,-0.0468031339097801,-1.95116288788825,0.66,-1.85,0.755691247,-1.671936143,0.473603942,-1.569824673,0.526216467,-1.86517518,0.244129162000001,-1.76306371,TRUE,"f2","2ndO",204,"null",206,72,286,2,0.357605798,-1.742849449,-0.0863447478659295
0.187563604,-2.013252403,0.36720385192468,-1.82493937169802,-0.509389821965634,-2.15769964129178,-0.561310063701379,-2.96110024376997,0.45,-1.85,0.607178203,-1.981479499,0.336786718,-1.85152395,0.359437653,-2.15066762,0.089046168,-2.02071207,TRUE,"f3","1stO",66,"null",220,73,301,2,0.187563604,-2.013252403,0.0143669585131396
0.19381587,-1.689628326,0.025755632146325,-1.03069487446957,-0.226208536199562,-2.01650281207744,-0.0217566405776645,-1.75077714886487,0.492,-1.85,0.707387346000001,-1.56825432,0.420045232,-1.482030719,0.489044461,-1.77398809,0.201702346,-1.68776449,FALSE,"null","null",298,"null",218,74,298,2,0.19381587,-1.689628326,-0.142133043205535
0.231651332,-1.81168631,-0.0718319173030963,-1.99220007799656,-0.120064352237652,-1.70912665462024,0.202976896511696,-2.25935805875134,0.52,-1.85,0.682887033,-1.791101193,0.416513532000001,-1.653096997,0.430185143,-1.952785313,0.163811642,-1.814781118,TRUE,"f2","1stO",65,"null",216,76,296,2,0.231651332,-1.81168631,0.0443541714684553
0.254649489,-1.807169325,-0.969737770456922,-1.01227999946574,-0.467270476840238,-1.62727597965866,-0.564134904173521,-1.98132427662712,0.562,-1.85,0.733919945,-1.847599164,0.487640603,-1.676291005,0.462423056,-1.975229251,0.216143713,-1.803921092,TRUE,"f2","1stO",58,"null",213,77,293,2,0.254649489,-1.807169325,0.174099793728905
0.440902291,-1.686735848,-0.494527624180195,-1.27791005353929,0.135947753798321,-1.60916299775002,0.368105580843405,-1.79167673186632,0.716,-1.85,0.882930888,-1.666591737,0.616563925,-1.528574923,0.63022134,-1.828263887,0.363854376,-1.690247073,FALSE,"null","null",282,"null",202,79,282,2,0.440902291,-1.686735848,0.0444015430635186
-0.227959869,-1.817968421,-0.223096314704686,-1.63603953808994,-0.50844592688853,-1.70770919653096,-0.418357983105925,-2.45833184966814,0.0719999999999996,-1.85,0.275269493,-1.679599323,-0.0150092329999998,-1.603848012,0.0645275700000003,-1.893112419,-0.225751156,-1.817361108,FALSE,"null","null",328,"null",248,80,328,2,-0.227959869,-1.817968421,-0.178389154697433
0.200083084,-1.598154168,-0.11617161898321,-2.16014240733663,-0.441127963315181,-2.03583996236155,-0.496235690564117,-2.43980814297194,0.464,-1.85,0.647686398,-1.583713815,0.383177168,-1.442169239,0.392850584,-1.74201324,0.128341354,-1.600468663,TRUE,"f2","1stO",66,"null",219,81,300,2,0.200083084,-1.598154168,0.0576916861935797
0.352137972,-1.602965457,0.276490331550067,-1.70187435508948,0.104063773216243,-1.10874949930027,-0.419850336467243,-1.24607776202293,0.632,-1.85,0.76044342,-1.547864858,0.482909116,-1.433958273,0.523030272,-1.731263323,0.245495968,-1.617356738,TRUE,"L","f3",11,"null",208,84,288,2,0.352137972,-1.602965457,-0.0441970928795061
0.333629569,-1.754308508,0.636661584450998,-0.981914586832357,0.132238397154829,-1.36117394579107,-0.410821191851618,-1.37791817787444,0.618,-1.85,0.747178393,-1.726923918,0.478027448,-1.594418188,0.497849592,-1.893762609,0.228698647,-1.761256878,TRUE,"f1","1stO",55,"null",209,85,289,2,0.333629569,-1.754308508,0.0238200133731094
0.098398691,-1.795860512,-1.05506988650169,-1.63769401255615,-0.61292319583818,-2.22266537845804,-0.810408685642143,-2.27197692458356,0.366,-1.85,0.425382063,-1.642552763,0.126469654,-1.617030779,0.253823172000001,-1.888657511,-0.045089238,-1.863135526,FALSE,"null","null",307,"null",226,86,307,2,0.098398691,-1.795860512,-0.34848054366289
0.147499515,-1.602379265,0.00734370556006511,-2.04502091121718,-0.00892167315674355,-1.66046050563003,-0.126738789319043,-0.549290818081948,0.407999999999999,-1.85,0.557077214,-1.5988844,0.29599917,-1.451106679,0.298558932,-1.751095758,0.0374808880000001,-1.603318037,FALSE,"null","null",304,"null",223,88,304,2,0.147499515,-1.602379265,0.0814093548573098
0.363738493,-1.784561283,-0.215791564679989,-1.9386299882943,-0.561523316442014,-2.31797684641103,-0.856225555772696,-2.51244357031123,0.632,-1.85,0.821436467,-1.822954507,0.575076567999999,-1.651762216,0.549999644,-1.950712292,0.303639746,-1.779520001,TRUE,"L","2ndO",191,"null",207,89,288,2,0.363738493,-1.784561283,0.173629394730104
0.075028028,-1.797586068,0.709247179463041,-1.55789757254797,0.121953664268841,-2.18646438956534,-0.16181083609653,-2.10019920519397,0.338,-1.85,0.464110702,-1.758035434,0.190465578,-1.635078751,0.220804529,-1.933540722,-0.0528405950000004,-1.810584039,TRUE,"f1","1stO",59,"null",228,90,309,2,0.075028028,-1.797586068,-0.0113610171014506
0.276582805,-1.653556773,0.390413165858267,-1.87054234065723,0.449487534302004,-1.83370902685736,-0.106548036665929,-1.93401658947547,0.562,-1.85,0.852207648,-1.495989441,0.562015736,-1.419906235,0.641221703,-1.709261406,0.351029791,-1.6331782,FALSE,"null","null",293,"null",213,92,293,2,0.276582805,-1.653556773,-0.177245616349907
-0.162060675,-1.79824158,0.394725689510683,-1.19215304356089,-0.667852081408471,-2.31185327708697,-0.158645839385298,-1.60341262611046,0.114,-1.85,0.241684334,-1.761829709,-0.030546248,-1.635772141,-0.00360001299999999,-1.934559524,-0.275830595,-1.808501956,TRUE,"f1","1stO",70,"null",245,1,325,2,-0.162060675,-1.79824158,0
0.206653746,-1.640187137,-0.493893262726213,-1.46841093168255,-0.489190083094413,-2.07087516456031,-1.24366489967568,-1.63936155041145,0.492,-1.85,0.574364191,-1.65863059,0.322396949,-1.495803967,0.307368578,-1.795427311,0.055401337,-1.632600687,FALSE,"null","null",298,"null",217,2,298,2,0.206653746,-1.640187137,0.140057543691711
0.451418869,-2.010491647,0.189665005683575,-1.69229562637972,-0.406106573973108,-2.25923469215989,0.192969324401013,-1.87480704630624,0.758,-1.85,0.86961365,-2.100349169,0.647114866,-1.899117236,0.584092292,-2.192422802,0.361593507,-1.991190869,FALSE,"null","null",279,"null",198,3,279,2,0.451418869,-2.010491647,0.301593919554114
-0.1668175,-1.882868618,0.112255417316591,-1.09806940510737,-0.800833613399637,-1.64893757936916,0.0136471452598832,-1.83817369048412,0.142,-1.85,0.351555657999999,-1.609520978,0.0517760799999994,-1.598022952,0.191708286,-1.863388695,-0.108071292,-1.851890669,TRUE,"L","1stO",63,"null",243,4,323,2,-0.1668175,-1.882868618,-0.395320634459246
0.018357248,-1.643098629,-0.84750981963812,-1.51110482732537,-1.31659511085968,-1.70063795550194,-0.735130797503332,-2.39772863323287,0.296,-1.85,0.369248788,-1.673160027,0.123193213,-1.501530618,0.0975855720000003,-1.800435701,-0.148470003,-1.628806292,FALSE,"null","null",312,"null",231,5,312,2,0.018357248,-1.643098629,0.175404798883111
0.270095143,-1.8283187,0.242398011494937,-1.51578662081267,-0.548113082448082,-2.08948329270258,-0.347309330188013,-1.44326327892536,0.576,-1.85,0.711092572,-1.697106,0.419296681,-1.627427039,0.504850876,-1.914969174,0.213054984,-1.845290213,FALSE,"null","null",292,"null",212,7,292,2,0.270095143,-1.8283187,-0.19925290153269
0.47084643,-1.651329377,0.416091897411267,-1.32271654853502,0.177208971554663,-1.90363131607478,-0.472613370669534,-1.72756956913147,0.73,-1.85,0.875361027,-1.571977103,0.59153781,-1.474794895,0.649287157,-1.769184115,0.36546394,-1.672001907,FALSE,"null","null",281,"null",200,8,281,2,0.47084643,-1.651329377,-0.103764947814742
0.230309747,-1.776584121,-0.142963886321786,-1.54006931192256,-0.241797125128555,-2.18022380575425,-0.490905968724547,-1.5096297270075,0.534,-1.85,0.704254571,-1.715158331,0.427322351,-1.599795661,0.465881459,-1.897307334,0.188949239,-1.781944665,FALSE,"null","null",295,"null",215,9,295,2,0.230309747,-1.776584121,-0.0389449064222118
0.270396046,-1.950616217,-0.208329500039832,-1.67865518701592,-0.122091066128109,-2.32706612430206,-0.630099910236765,-1.77822124822942,0.562,-1.85,0.711111548000001,-2.041570969,0.486984201,-1.842154489,0.426348137000001,-2.135962705,0.20222079,-1.936546225,TRUE,"f2","2ndO",210,"null",213,10,293,2,0.270396046,-1.950616217,0.293464332106981
0.123329646,-1.555011102,-0.618281011533487,-2.18412388783419,0.81305850360459,-1.92211727602863,-0.302716084120585,-1.2130947837388,0.31,-1.85,0.658574809,-1.51478983,0.388257507000001,-1.384680045,0.410737778,-1.683836588,0.140420477,-1.553726802,TRUE,"f1","1stO",60,"null",230,13,311,2,0.123329646,-1.555011102,0.0149374530584239
0.027998963,-1.655654827,-0.235362199594934,-1.54882561749175,-0.550812958286126,-2.05698567859118,-0.510966957289155,-1.51777094593616,0.296,-1.85,0.509215042,-1.60622845,0.235441029,-1.483559016,0.266093189,-1.781988983,-0.00768082299999995,-1.659319548,FALSE,"null","null",312,"null",232,14,312,2,0.027998963,-1.655654827,-0.0124104820425919
0.398055798,-1.640397773,1.77518069525587,-1.15557056624251,0.207364792242779,-2.06871634376154,-0.167261138163342,-1.46257596020409,0.646,-1.85,1.033892953,-1.554687632,0.756375496,-1.440740006,0.796452686,-1.738050986,0.51893523,-1.62410336,TRUE,"f1","1stO",63,"null",206,16,287,2,0.398055798,-1.640397773,-0.0440492120590961
