dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.594534835898 0.405248304961 0.0 0.000216859140979 0.0 0.0 0.0 0.0
0.566151276917 0.433605792243 0.0 0.000242930839703 0.0 0.0 0.0 0.0
0.396710742436 0.6028703861 0.0 0.000418871463652 0.0 0.0 0.0 0.0
0.526593372398 0.468906142235 0.00449567734935 4.80801674746e-06 0.0 0.0 0.0 0.0
0.509397190713 0.477709412623 0.0071848791981 0.00570851746621 0.0 0.0 0.0 0.0
0.409784013837 0.569609942964 0.0205605755766 4.54676226435e-05 0.0 0.0 0.0 0.0
0.49091519663 0.490902321046 0.00996911127225 0.00821337105215 0.0 0.0 0.0 0.0
0.35062033212 0.649213497328 0.0 0.000166170552132 0.0 0.0 0.0 0.0
0.918855864573 0.0811287357375 0.0 1.53996898593e-05 0.0 0.0 0.0 0.0
0.926098268675 0.0738525070736 0.0 4.92242518074e-05 0.0 0.0 0.0 0.0
0.859806005293 0.140193994707 0.0 0.0 0.0 0.0 0.0 0.0
0.976366121376 0.0236338786239 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.975234413443 0.0247623774642 0.0 3.2090925821e-06 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.994574213781 0.00542513003735 0.0 6.56181493909e-07 0.0 0.0 0.0 0.0
0.995206474008 0.00479295704699 0.0 5.68945218803e-07 0.0 0.0 0.0 0.0
0.995730470289 0.00426660994262 0.0 2.91976810918e-06 0.0 0.0 0.0 0.0
0.980614434234 0.019383029039 0.0 2.53672688653e-06 0.0 0.0 0.0 0.0
0.990625866444 0.0093679828858 0.0 6.15066999465e-06 0.0 0.0 0.0 0.0
0.975560177445 0.0244395146028 0.0 3.07952088042e-07 0.0 0.0 0.0 0.0
0.997403945339 0.00259438470034 0.0 1.66996114758e-06 0.0 0.0 0.0 0.0
0.997642757723 0.00235698580453 0.0 2.5647231654e-07 0.0 0.0 0.0 0.0
0.997806677785 0.002191935871 0.0 1.38634423501e-06 0.0 0.0 0.0 0.0
0.997993077593 0.00200670755171 0.0 2.1485508824e-07 0.0 0.0 0.0 0.0
0.961833202006 0.0381656712473 0.0 1.12674684859e-06 0.0 0.0 0.0 0.0
0.901323018503 0.0986764518166 0.0 5.2968037199e-07 0.0 0.0 0.0 0.0
0.984761631457 0.0152383685434 0.0 0.0 0.0 0.0 0.0 0.0
0.957095643502 0.0429043564976 0.0 0.0 0.0 0.0 0.0 0.0
0.999079598267 0.000920401733322 0.0 0.0 0.0 0.0 0.0 0.0
0.999159285892 0.000840714107841 0.0 0.0 0.0 0.0 0.0 0.0
0.986300390048 0.0136996099522 0.0 0.0 0.0 0.0 0.0 0.0
0.975407598155 0.0245924018453 0.0 0.0 0.0 0.0 0.0 0.0
0.941812965962 0.0282064072418 0.0 0.0 0.029980626796 0.0 0.0 0.0
0.613901325146 0.123097143544 0.0 0.0 0.263001531311 0.0 0.0 0.0
0.189640168157 0.0467582445735 0.0 0.0 0.763601587269 0.0 0.0 0.0
