dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.521482264871 0.478517735129 0.0 0.0 0.0 0.0 0.0 0.0
0.624543756721 0.375456243279 0.0 0.0 0.0 0.0 0.0 0.0
0.732115734151 0.267859878856 0.0 2.43869922661e-05 0.0 0.0 0.0 0.0
0.479492387265 0.520507612735 0.0 0.0 0.0 0.0 0.0 0.0
0.555072618372 0.441914390691 0.00301299093687 0.0 0.0 0.0 0.0 0.0
0.379634069207 0.611980044126 0.00838588666736 0.0 0.0 0.0 0.0 0.0
0.509083615382 0.487036406978 0.00387997763961 0.0 0.0 0.0 0.0 0.0
0.541811605924 0.394807504737 0.0633808893384 0.0 0.0 0.0 0.0 0.0
0.567771269017 0.432228730983 0.0 0.0 0.0 0.0 0.0 0.0
0.428231688272 0.571768311728 0.0 0.0 0.0 0.0 0.0 0.0
0.768207720982 0.231792279018 0.0 0.0 0.0 0.0 0.0 0.0
0.850796205098 0.149203794902 0.0 0.0 0.0 0.0 0.0 0.0
0.975147717264 0.024852282736 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.964476362247 0.0355236377534 0.0 0.0 0.0 0.0 0.0 0.0
0.940600723653 0.0593992763468 0.0 0.0 0.0 0.0 0.0 0.0
0.986429430395 0.0135705696052 0.0 0.0 0.0 0.0 0.0 0.0
0.974520191701 0.0254798082987 0.0 0.0 0.0 0.0 0.0 0.0
0.934432059769 0.0655679402307 0.0 0.0 0.0 0.0 0.0 0.0
0.890129034453 0.109870965547 0.0 0.0 0.0 0.0 0.0 0.0
0.950576097286 0.0494239027143 0.0 0.0 0.0 0.0 0.0 0.0
0.956200106726 0.0437998932742 0.0 0.0 0.0 0.0 0.0 0.0
0.947222169004 0.0527778309959 0.0 0.0 0.0 0.0 0.0 0.0
0.948000855939 0.0519991440607 0.0 0.0 0.0 0.0 0.0 0.0
0.962003343816 0.037996656184 0.0 0.0 0.0 0.0 0.0 0.0
0.958461717322 0.0415382826778 0.0 0.0 0.0 0.0 0.0 0.0
0.968429195632 0.029081299101 0.00248950526697 0.0 0.0 0.0 0.0 0.0
0.966577119263 0.0323791693945 0.00104371134229 0.0 0.0 0.0 0.0 0.0
0.961819675074 0.0371352325873 0.00104509233883 0.0 0.0 0.0 0.0 0.0
0.966773518183 0.0324040986517 0.000822383165666 0.0 0.0 0.0 0.0 0.0
0.976222655984 0.0237773440157 0.0 0.0 0.0 0.0 0.0 0.0
0.980608804733 0.0193911952673 0.0 0.0 0.0 0.0 0.0 0.0
0.989440935481 0.0105590645189 0.0 0.0 0.0 0.0 0.0 0.0
0.983102881375 0.016897118625 0.0 0.0 0.0 0.0 0.0 0.0
0.986569267574 0.013430732426 0.0 0.0 0.0 0.0 0.0 0.0
0.996548377988 0.0034516220124 0.0 0.0 0.0 0.0 0.0 0.0
0.988809629744 0.0111903702558 0.0 0.0 0.0 0.0 0.0 0.0
0.998156164539 0.00184383546125 0.0 0.0 0.0 0.0 0.0 0.0
0.989731503458 0.0102684965418 0.0 0.0 0.0 0.0 0.0 0.0
0.999632397993 0.000367602006649 0.0 0.0 0.0 0.0 0.0 0.0
0.998042482579 0.00195751742101 0.0 0.0 0.0 0.0 0.0 0.0
0.99003058608 0.00996941392001 0.0 0.0 0.0 0.0 0.0 0.0
0.999874376623 0.000125623376913 0.0 0.0 0.0 0.0 0.0 0.0
0.997959788003 0.00204021199733 0.0 0.0 0.0 0.0 0.0 0.0
0.991594951803 0.00840504819667 0.0 0.0 0.0 0.0 0.0 0.0
0.99992696451 7.30354897964e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.997901031426 0.0020989685737 0.0 0.0 0.0 0.0 0.0 0.0
0.997885806051 0.00211419394871 0.0 0.0 0.0 0.0 0.0 0.0
0.991898549869 0.0081014501305 0.0 0.0 0.0 0.0 0.0 0.0
0.997344646482 0.0026553535176 0.0 0.0 0.0 0.0 0.0 0.0
0.995318373821 0.00468162617898 0.0 0.0 0.0 0.0 0.0 0.0
0.994941199414 0.00505880058585 0.0 0.0 0.0 0.0 0.0 0.0
0.996677546702 0.00332245329835 0.0 0.0 0.0 0.0 0.0 0.0
0.996688725719 0.00331127428121 0.0 0.0 0.0 0.0 0.0 0.0
0.990177625712 0.00982237428754 0.0 0.0 0.0 0.0 0.0 0.0
0.995074223356 0.00492577664388 0.0 0.0 0.0 0.0 0.0 0.0
0.995107597781 0.00489240221898 0.0 0.0 0.0 0.0 0.0 0.0
0.995140942119 0.00485905788148 0.0 0.0 0.0 0.0 0.0 0.0
0.993291732093 0.00670826790694 0.0 0.0 0.0 0.0 0.0 0.0
0.997991354547 0.00200864545322 0.0 0.0 0.0 0.0 0.0 0.0
0.994250354228 0.00574964577158 0.0 0.0 0.0 0.0 0.0 0.0
0.999628821314 0.000371178685783 0.0 0.0 0.0 0.0 0.0 0.0
0.991590503295 0.00840949670501 0.0 0.0 0.0 0.0 0.0 0.0
0.991037179197 0.00896282080257 0.0 0.0 0.0 0.0 0.0 0.0
0.990405983622 0.00959401637776 0.0 0.0 0.0 0.0 0.0 0.0
0.989679253581 0.0103207464192 0.0 0.0 0.0 0.0 0.0 0.0
0.988833555592 0.0111664444083 0.0 0.0 0.0 0.0 0.0 0.0
0.984556605181 0.0154433948188 0.0 0.0 0.0 0.0 0.0 0.0
0.986645807307 0.0133541926935 0.0 0.0 0.0 0.0 0.0 0.0
0.981172272549 0.0188277274509 0.0 0.0 0.0 0.0 0.0 0.0
0.968227780354 0.0317722196457 0.0 0.0 0.0 0.0 0.0 0.0
0.977525342674 0.0224746573257 0.0 0.0 0.0 0.0 0.0 0.0
0.977499030227 0.0225009697728 0.0 0.0 0.0 0.0 0.0 0.0
0.956036914443 0.0439630855571 0.0 0.0 0.0 0.0 0.0 0.0
