dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.457717598531 0.542282401469 0.0 0.0 0.0 0.0 0.0 0.0
0.599788701396 0.40013365375 0.0 7.76448541122e-05 0.0 0.0 0.0 0.0
0.566467735272 0.433501055251 2.89111877792e-06 2.83183586073e-05 0.0 0.0 0.0 0.0
0.663148215506 0.335991653409 0.0 0.000860131085624 0.0 0.0 0.0 0.0
0.540398876751 0.459594928794 8.8876459045e-08 6.10557901921e-06 0.0 0.0 0.0 0.0
0.487631800952 0.50875263224 0.0 0.00361556680821 0.0 0.0 0.0 0.0
0.472641060168 0.527212005815 5.89406687962e-06 0.000141039950514 0.0 0.0 0.0 0.0
0.724907244487 0.267485322721 3.34816835759e-05 0.00757395110877 0.0 0.0 0.0 0.0
0.475196272013 0.52354756697 0.0 0.0012561610171 0.0 0.0 0.0 0.0
0.942599762029 0.0561818849047 0.0 0.00121835306601 0.0 0.0 0.0 0.0
0.844688625134 0.155202590226 0.0 0.000108784640343 0.0 0.0 0.0 0.0
0.782237654087 0.217762345913 0.0 0.0 0.0 0.0 0.0 0.0
0.933025553715 0.066974446285 0.0 0.0 0.0 0.0 0.0 0.0
0.995265589985 0.00473441001482 0.0 0.0 0.0 0.0 0.0 0.0
0.970846142108 0.0291499585802 0.0 3.89931179825e-06 0.0 0.0 0.0 0.0
0.995285031668 0.00471496833247 0.0 0.0 0.0 0.0 0.0 0.0
0.981489412442 0.0185083081797 0.0 2.27937803199e-06 0.0 0.0 0.0 0.0
0.983761847224 0.0162361942362 0.0 1.95853957577e-06 0.0 0.0 0.0 0.0
0.995205107443 0.00479155940711 0.0 3.33315003453e-06 0.0 0.0 0.0 0.0
0.995732735622 0.00426434689487 0.0 2.91748330607e-06 0.0 0.0 0.0 0.0
0.995619585228 0.00437784129537 0.0 2.57347712678e-06 0.0 0.0 0.0 0.0
0.996881493853 0.00311815649642 0.0 3.49650264034e-07 0.0 0.0 0.0 0.0
0.997161288458 0.00283686754779 0.0 1.84399371315e-06 0.0 0.0 0.0 0.0
0.976632298145 0.0233674230059 0.0 2.78849224188e-07 0.0 0.0 0.0 0.0
0.997642337738 0.00235615975234 0.0 1.50250916413e-06 0.0 0.0 0.0 0.0
0.983906012114 0.0160937569022 0.0 2.30983929118e-07 0.0 0.0 0.0 0.0
0.954007868035 0.0459888474708 0.0 3.28449433131e-06 0.0 0.0 0.0 0.0
0.865764647895 0.134234287017 0.0 1.06508758529e-06 0.0 0.0 0.0 0.0
0.972925447065 0.0270745529352 0.0 0.0 0.0 0.0 0.0 0.0
0.977998999076 0.0220010009236 0.0 0.0 0.0 0.0 0.0 0.0
0.995211885296 0.00478811470399 0.0 0.0 0.0 0.0 0.0 0.0
0.986464438682 0.0135355613178 0.0 0.0 0.0 0.0 0.0 0.0
0.988308547098 0.011691452902 0.0 0.0 0.0 0.0 0.0 0.0
0.981463613348 0.0185363866521 0.0 0.0 0.0 0.0 0.0 0.0
0.979273070288 0.0207269297118 0.0 0.0 0.0 0.0 0.0 0.0
0.981807908586 0.0181920914141 0.0 0.0 0.0 0.0 0.0 0.0
0.974584783782 0.0254152162179 0.0 0.0 0.0 0.0 0.0 0.0
0.962271473398 0.0301124934426 0.0 0.00761603315967 0.0 0.0 0.0 0.0
0.971362827712 0.0213604633665 0.0 0.00727670892158 0.0 0.0 0.0 0.0
0.85042395664 0.0404536456229 0.0 0.109122397738 0.0 0.0 0.0 0.0
0.871134581414 0.0423531309732 0.0 0.0865122876131 0.0 0.0 0.0 0.0
0.5726882139 0.0551203109748 0.0 0.372191475125 0.0 0.0 0.0 0.0
0.729506114234 0.0390708925698 0.0 0.231422993196 0.0 0.0 0.0 0.0
0.616131914296 0.0444308842082 0.0 0.339437201496 0.0 0.0 0.0 0.0
0.712492980991 0.0269588276562 0.0 0.260548191353 0.0 0.0 0.0 0.0
0.649082124296 0.0342663031904 0.0 0.316651572513 0.0 0.0 0.0 0.0
0.693596536398 0.0214547639836 0.0 0.284948699619 0.0 0.0 0.0 0.0
0.534528444075 0.0277819134178 0.0 0.437689642507 0.0 0.0 0.0 0.0
0.66360691553 0.0194441098772 0.0 0.316948974593 0.0 0.0 0.0 0.0
0.623619382576 0.0208370338745 0.0 0.35554358355 0.0 0.0 0.0 0.0
0.625102151069 0.019339300827 0.0 0.355558548104 0.0 0.0 0.0 0.0
