dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.461205691462 0.538794308538 0.0 0.0 0.0 0.0 0.0 0.0
0.510719978137 0.489107086028 0.0 0.00017293583594 0.0 0.0 0.0 0.0
0.598296700067 0.401533687955 0.000165090120825 4.52185760963e-06 0.0 0.0 0.0 0.0
0.640018809787 0.359175112674 0.000796462358095 9.61518104668e-06 0.0 0.0 0.0 0.0
0.851104295453 0.118479674564 0.0304160299834 0.0 0.0 0.0 0.0 0.0
0.844991269097 0.103467737913 0.0515409929895 0.0 0.0 0.0 0.0 0.0
0.473638625251 0.484525720022 0.0418356547269 0.0 0.0 0.0 0.0 0.0
0.938972986013 0.0575873257704 0.00343968821659 0.0 0.0 0.0 0.0 0.0
0.811190824356 0.187034535731 0.00177463991297 0.0 0.0 0.0 0.0 0.0
0.522124925789 0.472218779442 0.00565629476941 0.0 0.0 0.0 0.0 0.0
0.883855142079 0.0627063629411 0.0534384949799 0.0 0.0 0.0 0.0 0.0
0.531701448515 0.327157222876 0.141141328609 0.0 0.0 0.0 0.0 0.0
0.196665476875 0.433603259159 0.369731263967 0.0 0.0 0.0 0.0 0.0
0.524722296177 0.104855782512 0.370421921311 0.0 0.0 0.0 0.0 0.0
0.577386559551 0.407048422567 0.0155650178813 0.0 0.0 0.0 0.0 0.0
0.588801179831 0.410219631891 0.000979188277722 0.0 0.0 0.0 0.0 0.0
0.536357531261 0.459634693603 0.0040077751359 0.0 0.0 0.0 0.0 0.0
0.573336807346 0.418180330328 0.00848286232602 0.0 0.0 0.0 0.0 0.0
0.747150998947 0.251324982552 0.00152401850051 0.0 0.0 0.0 0.0 0.0
0.880793189995 0.117467754096 0.00173905590867 0.0 0.0 0.0 0.0 0.0
0.904153022887 0.094240321951 0.00160665516198 0.0 0.0 0.0 0.0 0.0
0.942236139525 0.0548747052101 0.00288915526459 0.0 0.0 0.0 0.0 0.0
0.917825502204 0.0812948143025 0.000879683493192 0.0 0.0 0.0 0.0 0.0
0.950939402814 0.0477795960677 0.00128100111795 0.0 0.0 0.0 0.0 0.0
0.961824275231 0.0362813561353 0.00189436863341 0.0 0.0 0.0 0.0 0.0
0.97790452534 0.0209273016848 0.00116817297488 0.0 0.0 0.0 0.0 0.0
0.966769619255 0.032282513454 0.000947867291078 0.0 0.0 0.0 0.0 0.0
0.900873682858 0.0981597422005 0.000966574941824 0.0 0.0 0.0 0.0 0.0
0.880367697851 0.11876881915 0.000863482999352 0.0 0.0 0.0 0.0 0.0
0.916962648134 0.082904240226 0.000133111639802 0.0 0.0 0.0 0.0 0.0
0.995099287998 0.00427945198906 0.000621260012906 0.0 0.0 0.0 0.0 0.0
0.994832472985 0.00416928865591 0.000998238358826 0.0 0.0 0.0 0.0 0.0
0.976843788358 0.0225471226226 0.000609089019447 0.0 0.0 0.0 0.0 0.0
0.964590627326 0.0349911089369 0.000418263737043 0.0 0.0 0.0 0.0 0.0
0.974216212924 0.0256534066101 0.000130380465995 0.0 0.0 0.0 0.0 0.0
0.970896035964 0.0289841196326 0.000119844403933 0.0 0.0 0.0 0.0 0.0
0.958798251141 0.0409626876301 0.000239061228602 0.0 0.0 0.0 0.0 0.0
0.962662944911 0.0373124338662 2.46212227201e-05 0.0 0.0 0.0 0.0 0.0
0.958072311324 0.0418969546471 3.0734029168e-05 0.0 0.0 0.0 0.0 0.0
0.958747979765 0.0409551981605 2.27387671716e-05 0.000274083307191 0.0 0.0 0.0 0.0
0.974348853773 0.0255107977453 2.56020165949e-05 0.000114746464928 0.0 0.0 0.0 0.0
0.961432157553 0.025129597692 5.04821631969e-05 0.0133877625922 0.0 0.0 0.0 0.0
0.965184537448 0.0222910177022 5.62730947817e-05 0.0124681717552 0.0 0.0 0.0 0.0
0.939307587943 0.0269372267441 6.73078609088e-06 0.0337484545272 0.0 0.0 0.0 0.0
0.962788713526 0.0111296414307 0.0 0.0260816450428 0.0 0.0 0.0 0.0
0.971736772691 0.00920886229917 0.0 0.0190543650095 0.0 0.0 0.0 0.0
0.974137232264 0.0090279382362 0.0 0.0168348295001 0.0 0.0 0.0 0.0
0.983653839993 0.00683851529548 0.0 0.00950764471132 0.0 0.0 0.0 0.0
0.99149489855 0.00338545324826 0.0 0.00511964820154 0.0 0.0 0.0 0.0
0.990761838416 0.00737539225176 0.0 0.00185406686538 8.70246712453e-06 0.0 0.0 0.0
