dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.70000851355 0.0120041855225 0.181676681967 1.79459703647e-06 0.106308824363 0.0 0.0 0.0
0.259920541017 0.0818113392986 0.0176142290916 1.74558540054e-05 0.640636434738 0.0 0.0 0.0
0.600104504278 0.00306048117665 0.247838684152 0.00560374532904 0.143392585064 0.0 0.0 0.0
0.386214227484 0.0676391890084 0.0435255712663 0.0344514899585 0.468169522283 0.0 0.0 0.0
0.558072132853 0.0155562357325 0.140382954557 0.0274688595861 0.258519817271 0.0 0.0 0.0
0.494067909596 0.0211902210354 0.113422286123 0.0372229979942 0.334096585251 0.0 0.0 0.0
0.568790469494 0.000274699012452 0.163482034449 0.00111020682607 0.266342590219 0.0 0.0 0.0
0.51334762832 0.0130256535806 0.122384954232 0.0182201561517 0.333021607715 0.0 0.0 0.0
0.553377281941 0.00198063810596 0.149935444888 0.00263324036515 0.2920733947 0.0 0.0 0.0
0.564618780907 0.00449936294706 0.130781958517 0.00244762738214 0.297652270246 0.0 0.0 0.0
0.533789124958 0.00986344461739 0.162092543209 0.02153227027 0.272722616945 0.0 0.0 0.0
0.623827183164 0.013447879509 0.148724034493 0.0277975120011 0.128814951137 0.0573884396966 0.0 0.0
0.496781167353 0.018575592191 0.0451056345946 0.055616722458 0.0 0.383920883403 0.0 0.0
0.262960161775 0.0215214240601 0.0164037444807 0.0456262894752 0.0 0.653488380209 0.0 0.0
0.193137136414 0.0175245201 0.00111075919954 0.0526844854166 0.0 0.73554309887 0.0 0.0
0.169045346155 0.0215870731808 0.0128845566644 0.126732771811 0.0 0.669750252189 0.0 0.0
0.133973986202 0.0280203871606 0.0671742560379 0.201121923836 0.0 0.569709446763 0.0 0.0
0.342451861915 0.0163450763783 0.121316889796 0.386156450468 0.0 0.133729721443 0.0 0.0
0.406714607045 0.0103779061688 0.237729306132 0.294647517972 0.0 0.0505306626824 0.0 0.0
0.484064166371 0.0 0.148621930027 0.293074566801 0.0 0.0742393368008 0.0 0.0
0.536603434915 0.0209917676622 0.0534763270394 0.291055038594 0.0 0.0978734317889 0.0 0.0
0.635585192027 0.00725627559248 0.0173996403248 0.290758844269 0.0 0.0490000477862 0.0 0.0
0.570446497515 0.00514765085201 0.00531199730297 0.363689379457 0.0 0.0554044748733 0.0 0.0
0.609832114411 0.00586100834707 0.000403023140666 0.325671875947 0.0 0.0582319781545 0.0 0.0
0.649626151301 0.00361036026746 0.0 0.33431707825 0.0 0.0124464101809 0.0 0.0
0.689776873288 0.00469710570469 0.0 0.305409698568 0.0 0.000116322439133 0.0 0.0
0.629402965646 0.00575908990748 0.0 0.309260102447 0.0 0.0555778419997 0.0 0.0
0.695513238143 0.00352560762222 0.0 0.300961154235 0.0 0.0 0.0 0.0
0.628612858571 0.00573829189209 0.0 0.308272964456 0.0 0.0573758850805 0.0 0.0
0.188552779383 0.0222630341633 0.0 0.346114659223 0.0 0.443069527231 0.0 0.0
0.625999395413 0.00134163368916 0.0 0.352401158682 0.0 0.020257812216 0.0 0.0
0.251381841219 0.0125171571159 0.0 0.420942132606 0.0 0.315158869059 0.0 0.0
0.0243516967168 0.0174459920498 0.0 0.493789526337 0.0 0.464412784896 0.0 0.0
0.523272671839 0.00139953192869 0.0 0.38744864994 0.0 0.0878791462915 0.0 0.0
0.141615885521 0.0 0.0 0.464434934955 0.0 0.393949179524 0.0 0.0
0.643580392019 0.00191630528911 0.0 0.33286099349 0.0 0.021642309202 0.0 0.0
0.376634323262 0.0 0.0 0.397667854354 0.0 0.225697822385 0.0 0.0
0.406885480737 0.0 0.0 0.400906330328 0.0 0.192208188935 0.0 0.0
0.57553285878 0.00733878900426 0.0 0.398475075614 0.0 0.018653276601 0.0 0.0
0.524679496286 0.0021318382006 0.0 0.385792625049 0.0 0.0873960404648 0.0 0.0
0.616880961139 0.0 0.0 0.376682186116 0.0 0.0064368527452 0.0 0.0
0.5399819671 0.00672067971675 0.0 0.389131161691 0.0 0.0641661914916 0.0 0.0
0.444448305566 0.000932514994704 0.0 0.425228436201 0.0 0.129390743238 0.0 0.0
0.570777208271 0.0 0.0 0.42642079109 0.0 0.00280200063868 0.0 0.0
0.521556250349 0.00801205812321 0.0 0.430662327367 0.0 0.0397693641607 0.0 0.0
0.543443074705 0.0 0.0 0.44100538108 0.0 0.015551544215 0.0 0.0
0.538951636877 0.0 0.0 0.460753798385 0.0 0.000294564738418 0.0 0.0
0.516590529705 0.0 0.0 0.466398384035 0.0 0.0170110862593 0.0 0.0
0.504333505836 0.00842721833348 0.0 0.487091582565 0.0 0.000147693265562 0.0 0.0
0.496584662505 5.8185308759e-05 0.0 0.500661740417 0.0 0.00269541176918 0.0 0.0
0.53572790267 0.00908161538263 0.0 0.455190481948 0.0 0.0 0.0 0.0
