dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.512874265877 0.487125734123 0.0 0.0 0.0 0.0 0.0 0.0
0.512302586833 0.487697413167 0.0 0.0 0.0 0.0 0.0 0.0
0.417840168646 0.581766129931 0.0 0.00039370142341 0.0 0.0 0.0 0.0
0.642245569628 0.355988180131 0.0 0.00176625024084 0.0 0.0 0.0 0.0
0.73206946545 0.241149817896 0.0 0.0267807166537 0.0 0.0 0.0 0.0
0.525872437121 0.363574571649 0.0272702028383 0.0832827883922 0.0 0.0 0.0 0.0
0.44716978436 0.205044108985 0.0151495753758 0.332636531279 0.0 0.0 0.0 0.0
0.862370149903 0.0921746207109 0.0277018887102 0.0177533406763 0.0 0.0 0.0 0.0
0.694171905519 0.219151733189 0.0825266673163 0.00414969397575 0.0 0.0 0.0 0.0
0.478332268394 0.452270874498 0.059315746695 0.0100811104138 0.0 0.0 0.0 0.0
0.397130159517 0.108101481444 0.385311988747 0.109456370292 0.0 0.0 0.0 0.0
0.264095954719 0.195467572286 0.410007567016 0.130428905979 0.0 0.0 0.0 0.0
0.47056390965 0.323609600215 0.0222524248742 0.18357406526 0.0 0.0 0.0 0.0
0.0782416532001 0.911047352791 0.00433841014206 0.00637258386698 0.0 0.0 0.0 0.0
0.898881654238 0.000837474297315 0.0 0.100280871464 0.0 0.0 0.0 0.0
0.551459110231 0.439533862765 0.00603448845004 0.0029725385541 0.0 0.0 0.0 0.0
0.573498250087 0.333921688508 0.0823154032749 0.0102646581299 0.0 0.0 0.0 0.0
0.793485888326 0.198964275777 0.0 0.00754983589722 0.0 0.0 0.0 0.0
0.877861208517 0.122040576325 0.0 9.82151574048e-05 0.0 0.0 0.0 0.0
0.944481897634 0.0542110275032 0.0 0.001307074863 0.0 0.0 0.0 0.0
0.918326002107 0.0805279822822 0.0 0.001146015611 0.0 0.0 0.0 0.0
0.989590160657 0.00825222213539 0.0 0.00215761720776 0.0 0.0 0.0 0.0
0.98635922326 0.0125778682588 0.0 0.00106290848136 0.0 0.0 0.0 0.0
0.987675304328 0.0113081957843 0.0 0.00101649988807 0.0 0.0 0.0 0.0
0.987751670134 0.0104556762505 0.0 0.00179265361547 0.0 0.0 0.0 0.0
0.981089636124 0.0178514591927 0.0 0.0010589046829 0.0 0.0 0.0 0.0
0.971180375667 0.0279751191775 0.0 0.000844505155008 0.0 0.0 0.0 0.0
0.946368839783 0.0527439869106 0.0 0.000887173306018 0.0 0.0 0.0 0.0
0.95553209382 0.0434002790106 0.0 0.00106762716904 0.0 0.0 0.0 0.0
0.962974989339 0.0367450016948 0.0 0.000280008966171 0.0 0.0 0.0 0.0
0.999593954487 0.000131070154273 0.0 0.000274975358728 0.0 0.0 0.0 0.0
0.999458686645 0.000207927859581 0.0 0.000333385495838 0.0 0.0 0.0 0.0
0.9920670126 0.00789073415977 0.0 4.22532401271e-05 0.0 0.0 0.0 0.0
0.983111505169 0.0168264705187 0.0 6.20243127083e-05 0.0 0.0 0.0 0.0
0.98779110012 0.0121656487866 0.0 4.32510931262e-05 0.0 0.0 0.0 0.0
0.991205331906 0.00876032536155 0.0 3.43427323724e-05 0.0 0.0 0.0 0.0
0.978509615255 0.0204964925035 0.000919990005334 7.39022361866e-05 0.0 0.0 0.0 0.0
0.982252068212 0.0167524119854 0.000983956257181 1.1563545032e-05 0.0 0.0 0.0 0.0
0.979739082429 0.014941579973 0.00530422497621 1.51126213757e-05 0.0 0.0 0.0 0.0
0.860798028577 0.0270906422091 0.112111329214 0.0 0.0 0.0 0.0 0.0
0.906335685089 0.0213446526367 0.0722619918564 5.76704180829e-05 0.0 0.0 0.0 0.0
0.721972665856 0.0342762189667 0.243751115177 0.0 0.0 0.0 0.0 0.0
0.788442320241 0.0242162700212 0.187341409738 0.0 0.0 0.0 0.0 0.0
0.692277218174 0.0301540716723 0.277568710154 0.0 0.0 0.0 0.0 0.0
0.70899704371 0.016980219037 0.274022737253 0.0 0.0 0.0 0.0 0.0
0.654635620193 0.0252826399105 0.320081739897 0.0 0.0 0.0 0.0 0.0
0.720751942338 0.0134435213466 0.265804536316 0.0 0.0 0.0 0.0 0.0
0.725212837868 0.012309622406 0.262477539726 0.0 0.0 0.0 0.0 0.0
0.778342344241 0.0172137065886 0.20444394917 0.0 0.0 0.0 0.0 0.0
0.792238581714 0.00581569086265 0.201945727424 0.0 0.0 0.0 0.0 0.0
0.846780940195 0.000946872670203 0.152272187135 0.0 0.0 0.0 0.0 0.0
0.887752247531 0.00236259298704 0.109885159482 0.0 0.0 0.0 0.0 0.0
0.801442088444 0.0136626888539 0.184895222702 0.0 0.0 0.0 0.0 0.0
0.67439883475 0.0120559781605 0.31354518709 0.0 0.0 0.0 0.0 0.0
0.564538768209 0.0157822838157 0.419678947976 0.0 0.0 0.0 0.0 0.0
0.524379695555 0.0183214963285 0.457298808117 0.0 0.0 0.0 0.0 0.0
0.691925235082 0.0139022550241 0.24101726274 0.0 0.0 0.0531552471531 0.0 0.0
0.714309832657 0.00478076513526 0.0388119963459 0.0 0.0 0.242097405862 0.0 0.0
0.462910122143 0.0 0.102279396204 0.0 0.0 0.434810481653 0.0 0.0
0.351525434454 0.0275253117735 0.0341484185612 0.0 0.0 0.586800835211 0.0 0.0
0.225020952727 0.0228133280646 0.000118651435313 0.0 0.0 0.752047067773 0.0 0.0
0.183783377412 0.0290845969154 0.0 0.0 0.0 0.787132025673 0.0 0.0
0.120735115293 0.0290687481721 0.0 0.0 0.0 0.850196136535 0.0 0.0
0.0933423895205 0.0139836939599 0.0 0.0 0.0 0.89267391652 0.0 0.0
0.291569571584 0.0327975304262 0.0 0.0 0.0 0.67563289799 0.0 0.0
0.0956412584981 0.00217426887794 0.0 0.0 0.0 0.902184472624 0.0 0.0
0.233161392589 0.0294190032444 0.0 0.0 0.0 0.737419604167 0.0 0.0
0.502860667945 0.101545614296 0.0 0.0 0.0 0.395593717759 0.0 0.0
0.984569167075 0.0135599904544 0.0 0.0 0.0 0.00187084247061 0.0 0.0
0.71072393814 0.0395499900569 0.0 0.0 0.0 0.249726071804 0.0 0.0
0.680442563605 0.0966987779898 0.0 0.0 0.0 0.222858658405 0.0 0.0
0.961802020359 0.0102209345756 0.0 0.0 0.0 0.0279770450657 0.0 0.0
0.0294526196133 0.000983623109112 0.0 0.0 0.0 0.969563757278 0.0 0.0
0.997464302342 0.0 0.0 0.0 0.0 0.00253569765807 0.0 0.0
0.660417243856 0.0447573071358 0.0 0.0 0.0 0.294825449008 0.0 0.0
0.285363621778 0.0461264801685 0.0 0.0 0.0 0.668509898054 0.0 0.0
0.467157915196 0.0 0.0 0.0 0.0 0.532842084804 0.0 0.0
