dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.681340547613 0.318659452387 0.0 0.0 0.0 0.0 0.0 0.0
0.659314694071 0.340662775221 2.24242663334e-05 1.06442537233e-07 0.0 0.0 0.0 0.0
0.8821226208 0.114495974803 0.00338140439609 0.0 0.0 0.0 0.0 0.0
0.666718203483 0.318278415554 0.0150033809635 0.0 0.0 0.0 0.0 0.0
0.490980575227 0.505190428949 0.00382899582454 0.0 0.0 0.0 0.0 0.0
0.504922702582 0.489554580293 0.00552271712569 0.0 0.0 0.0 0.0 0.0
0.808394114421 0.180172661984 0.0114332235948 0.0 0.0 0.0 0.0 0.0
0.825892601009 0.11320474883 0.0609026501608 0.0 0.0 0.0 0.0 0.0
0.439732439537 0.554969960823 0.00529759963985 0.0 0.0 0.0 0.0 0.0
0.551831891166 0.44813373123 3.43776036927e-05 0.0 0.0 0.0 0.0 0.0
0.521295099174 0.469631799087 0.00907310173863 0.0 0.0 0.0 0.0 0.0
0.534241572418 0.465758427582 0.0 0.0 0.0 0.0 0.0 0.0
0.772687465048 0.227312534952 0.0 0.0 0.0 0.0 0.0 0.0
0.865757442729 0.134242557271 0.0 0.0 0.0 0.0 0.0 0.0
0.925096275159 0.0749037248414 0.0 0.0 0.0 0.0 0.0 0.0
0.905707292319 0.094292707681 0.0 0.0 0.0 0.0 0.0 0.0
0.947240990323 0.0527590096771 0.0 0.0 0.0 0.0 0.0 0.0
0.922796116621 0.0772038833793 0.0 0.0 0.0 0.0 0.0 0.0
0.972421376136 0.0275786238638 0.0 0.0 0.0 0.0 0.0 0.0
0.94177825018 0.0582099907099 1.17591104643e-05 0.0 0.0 0.0 0.0 0.0
0.97619433437 0.0238056656301 0.0 0.0 0.0 0.0 0.0 0.0
0.977992955301 0.022007044699 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.986542190506 0.0134578094941 0.0 0.0 0.0 0.0 0.0 0.0
0.992437017063 0.00756297011921 1.28178753139e-08 0.0 0.0 0.0 0.0 0.0
0.98891147545 0.0110885129257 1.16248063763e-08 0.0 0.0 0.0 0.0 0.0
0.94102388641 0.0589760983571 1.52325057362e-08 0.0 0.0 0.0 0.0 0.0
0.865389650589 0.134606106906 4.24250436022e-06 0.0 0.0 0.0 0.0 0.0
0.972878283808 0.0270416590312 8.00571612413e-05 0.0 0.0 0.0 0.0 0.0
0.993934691675 0.00602603682405 3.92715006012e-05 0.0 0.0 0.0 0.0 0.0
0.995579631982 0.00441736902272 2.99899539101e-06 0.0 0.0 0.0 0.0 0.0
0.984309212981 0.0156468143267 4.39726920513e-05 0.0 0.0 0.0 0.0 0.0
0.987133797269 0.0128652532574 9.49473733057e-07 0.0 0.0 0.0 0.0 0.0
0.984924626411 0.0150697815801 5.59200911307e-06 0.0 0.0 0.0 0.0 0.0
0.970502258582 0.0294977414181 0.0 0.0 0.0 0.0 0.0 0.0
0.980548924131 0.0194510758689 0.0 0.0 0.0 0.0 0.0 0.0
0.974584783782 0.0254152162179 0.0 0.0 0.0 0.0 0.0 0.0
0.970201885808 0.029798114192 0.0 0.0 0.0 0.0 0.0 0.0
0.957105881129 0.0316150180697 0.0 0.0112791008013 0.0 0.0 0.0 0.0
0.96256483874 0.0271288352095 0.0 0.0103063260501 0.0 0.0 0.0 0.0
0.823383268937 0.0538355287998 0.0 0.122781202263 0.0 0.0 0.0 0.0
0.881880766149 0.0 0.0 0.118119233851 0.0 0.0 0.0 0.0
0.597009423493 0.0 0.0 0.402990576507 0.0 0.0 0.0 0.0
0.495328708597 0.0975673422359 0.0 0.407103949168 0.0 0.0 0.0 0.0
0.434296861731 0.0818241977584 0.0 0.48387894051 0.0 0.0 0.0 0.0
0.374018316152 0.108405318563 0.0 0.517576365285 0.0 0.0 0.0 0.0
0.309820931778 0.121144921648 0.0 0.569034146573 0.0 0.0 0.0 0.0
0.314440540511 0.138783643709 0.0 0.54677581578 0.0 0.0 0.0 0.0
0.248248056172 0.13295666767 0.0 0.618795276158 0.0 0.0 0.0 0.0
0.142797916813 0.0349800194591 0.0 0.822222063728 0.0 0.0 0.0 0.0
0.180719128834 0.0181963532407 0.0 0.801084517925 0.0 0.0 0.0 0.0
0.114969091679 0.0687339834024 0.0 0.816252709746 4.42151732809e-05 0.0 0.0 0.0
