dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.674513265298 0.325486133728 0.0 6.00974254232e-07 0.0 0.0 0.0 0.0
0.896063190807 0.103936809193 0.0 0.0 0.0 0.0 0.0 0.0
0.705009673084 0.293417318023 0.0015730088936 0.0 0.0 0.0 0.0 0.0
0.466479272678 0.529223301894 0.0042974254285 0.0 0.0 0.0 0.0 0.0
0.513384450323 0.480267582275 0.00634796740175 0.0 0.0 0.0 0.0 0.0
0.748062999517 0.204259390068 0.0476776104147 0.0 0.0 0.0 0.0 0.0
0.711022595404 0.153022338284 0.135955066312 0.0 0.0 0.0 0.0 0.0
0.463651545869 0.530234913286 0.00611354084534 0.0 0.0 0.0 0.0 0.0
0.505305315327 0.47445629041 0.0202383942626 0.0 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.58937962974 0.41062037026 0.0 0.0 0.0 0.0 0.0 0.0
0.638274019152 0.361725980848 0.0 0.0 0.0 0.0 0.0 0.0
0.932514313773 0.067485686227 0.0 0.0 0.0 0.0 0.0 0.0
0.915066297408 0.0849337025923 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.898124447455 0.101875552545 0.0 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.966748884691 0.0332511153086 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.955198989098 0.0448010109016 0.0 0.0 0.0 0.0 0.0 0.0
0.859489331737 0.140510668263 0.0 0.0 0.0 0.0 0.0 0.0
0.998644185138 0.00135581486176 0.0 0.0 0.0 0.0 0.0 0.0
0.978526261639 0.0214737383614 0.0 0.0 0.0 0.0 0.0 0.0
0.992235236942 0.00776476305778 0.0 0.0 0.0 0.0 0.0 0.0
0.966918912721 0.0330810872794 0.0 0.0 0.0 0.0 0.0 0.0
0.992712913706 0.0072870862938 0.0 0.0 0.0 0.0 0.0 0.0
0.923381662413 0.0457961169475 0.0 0.0 0.0308222206398 0.0 0.0 0.0
0.730205985197 0.0833120037393 0.0100260744803 0.0 0.176455936583 0.0 0.0 0.0
0.18871429397 0.0742999346481 0.0156976078366 0.0 0.721288163545 0.0 0.0 0.0
0.727331003918 0.0205869822501 0.149983829148 0.0 0.102098184684 0.0 0.0 0.0
0.143574810645 0.0409636947335 0.0458504689046 0.0 0.769611025717 0.0 0.0 0.0
0.615702143609 0.0711127505949 0.139745336462 0.025708341593 0.147731427741 0.0 0.0 0.0
