dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.894899396042 0.105100603958 0.0 0.0 0.0 0.0 0.0 0.0
0.620034604089 0.379864013203 0.0 0.000101382708086 0.0 0.0 0.0 0.0
0.958038608004 0.0189377320322 0.0 0.0230236599636 0.0 0.0 0.0 0.0
0.663257302809 0.284377310251 0.000134538057281 0.052230848882 0.0 0.0 0.0 0.0
0.489229305499 0.500597992005 0.0018047236993 0.00836797879641 0.0 0.0 0.0 0.0
0.191464696808 0.781321777612 0.0185590813613 0.00865444421853 0.0 0.0 0.0 0.0
0.788440093192 0.178156362195 0.0128424787195 0.0205610658932 0.0 0.0 0.0 0.0
0.517172594069 0.387525633585 0.00525541905844 0.0900463532883 0.0 0.0 0.0 0.0
0.402961780339 0.582545436949 0.00532105248015 0.00917173023162 0.0 0.0 0.0 0.0
0.47940995245 0.487270472082 0.0332584933334 6.10821341013e-05 0.0 0.0 0.0 0.0
0.445843370936 0.545571708561 0.0 0.00858492050331 0.0 0.0 0.0 0.0
0.840966844637 0.159033155363 0.0 0.0 0.0 0.0 0.0 0.0
0.876440815126 0.123559184874 0.0 0.0 0.0 0.0 0.0 0.0
0.939034885171 0.0609651148288 0.0 0.0 0.0 0.0 0.0 0.0
0.926088399402 0.0739116005984 0.0 0.0 0.0 0.0 0.0 0.0
0.995553486207 0.00444651379289 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.977820163561 0.0221719821945 0.0 7.85424409201e-06 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.986789840325 0.0132101596745 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.970428928201 0.0295710717986 0.0 0.0 0.0 0.0 0.0 0.0
0.982384416799 0.0176155793003 0.0 3.90090853844e-09 0.0 0.0 0.0 0.0
0.993590841403 0.00640914792156 0.0 1.06753656735e-08 0.0 0.0 0.0 0.0
0.973718422096 0.0262815683045 0.0 9.59906403167e-09 0.0 0.0 0.0 0.0
0.931560162352 0.0684280245118 0.0 1.18131357134e-05 0.0 0.0 0.0 0.0
0.995202696227 0.00477970119495 0.0 1.76025781073e-05 0.0 0.0 0.0 0.0
0.996257898371 0.00372932702216 0.0 1.27746070843e-05 0.0 0.0 0.0 0.0
0.999725184404 0.000273431642035 0.0 1.38395424339e-06 0.0 0.0 0.0 0.0
0.995126720853 0.0048543097201 0.0 1.89694266511e-05 0.0 0.0 0.0 0.0
0.995955165322 0.00404438848846 0.0 4.46189903948e-07 0.0 0.0 0.0 0.0
0.987309827476 0.0126875861579 0.0 2.58636577047e-06 0.0 0.0 0.0 0.0
0.985796104572 0.00994462433945 0.00425927108855 0.0 0.0 0.0 0.0 0.0
0.974859789494 0.0110630335288 0.0140771769774 0.0 0.0 0.0 0.0 0.0
0.906868161753 0.0252362857479 0.067895552499 0.0 0.0 0.0 0.0 0.0
0.919819678405 0.0132203518267 0.0669599697685 0.0 0.0 0.0 0.0 0.0
0.890954674721 0.0231626232113 0.0858827020674 0.0 0.0 0.0 0.0 0.0
0.85260498755 0.0243241766047 0.123070835845 0.0 0.0 0.0 0.0 0.0
0.813899033122 0.0250429525526 0.161058014325 0.0 0.0 0.0 0.0 0.0
0.875108131342 0.00230124690465 0.122590621754 0.0 0.0 0.0 0.0 0.0
0.810778386296 0.0 0.189221613704 0.0 0.0 0.0 0.0 0.0
0.765259670533 0.0404203266266 0.19432000284 0.0 0.0 0.0 0.0 0.0
0.707695167968 0.027150605953 0.265154226079 0.0 0.0 0.0 0.0 0.0
0.698432846631 0.0123843456297 0.289182807739 0.0 0.0 0.0 0.0 0.0
0.643127099461 0.0286852660342 0.328187634504 0.0 0.0 0.0 0.0 0.0
0.700399132295 0.0216874596767 0.277913408028 0.0 0.0 0.0 0.0 0.0
0.701591735365 0.0221613678524 0.276246896783 0.0 0.0 0.0 0.0 0.0
0.72299147901 0.00302973443268 0.273978786557 0.0 0.0 0.0 0.0 0.0
0.762199388939 0.0 0.237800611061 0.0 0.0 0.0 0.0 0.0
0.827700696672 0.0104974172811 0.161801886047 0.0 0.0 0.0 0.0 0.0
0.832550357177 0.00469972783278 0.16274991499 0.0 0.0 0.0 0.0 0.0
0.870226664944 0.0080592985714 0.121714036484 0.0 0.0 0.0 0.0 0.0
0.947643754973 0.000601153366109 0.0517550916608 0.0 0.0 0.0 0.0 0.0
0.949340637186 0.0133790397472 0.0372803230667 0.0 0.0 0.0 0.0 0.0
0.961820378376 0.000648526802847 0.0375310948213 0.0 0.0 0.0 0.0 0.0
0.971952296781 0.0117635978564 0.016284105363 0.0 0.0 0.0 0.0 0.0
0.986034219206 0.0107360496073 0.00322973118684 0.0 0.0 0.0 0.0 0.0
0.989707992171 0.00800118258579 0.00229082524312 0.0 0.0 0.0 0.0 0.0
0.999337262315 0.0 0.000662737685141 0.0 0.0 0.0 0.0 0.0
0.989907944877 0.0100040094885 8.80456347386e-05 0.0 0.0 0.0 0.0 0.0
0.999088508187 0.000911491812652 0.0 0.0 0.0 0.0 0.0 0.0
0.990744963141 0.00925503685905 0.0 0.0 0.0 0.0 0.0 0.0
0.992132366317 0.00786763368279 0.0 0.0 0.0 0.0 0.0 0.0
0.992409473897 0.00756213707622 2.83890270822e-05 0.0 0.0 0.0 0.0 0.0
0.992496590064 0.00601653541601 0.00148687452029 0.0 0.0 0.0 0.0 0.0
0.987010647508 0.00514587246655 0.00784348002594 0.0 0.0 0.0 0.0 0.0
0.9560225001 0.00467712783854 0.0393003720616 0.0 0.0 0.0 0.0 0.0
0.933145269318 0.00214298082063 0.0647117498609 0.0 0.0 0.0 0.0 0.0
0.883206718954 0.00152221981985 0.115271061226 0.0 0.0 0.0 0.0 0.0
0.869182335745 0.0226360814922 0.108181582763 0.0 0.0 0.0 0.0 0.0
0.845250461613 0.00695098704459 0.000472066505067 0.0 0.0 0.147326484837 0.0 0.0
0.650038044572 0.0152039384613 0.0 0.0 0.0 0.334758016967 0.0 0.0
0.551814470837 0.0187243144608 0.0 0.0 0.0 0.429461214702 0.0 0.0
0.514405340068 0.0232225211434 0.0 0.0 0.0 0.462372138789 0.0 0.0
0.463062808238 0.00852899080686 0.0 0.0 0.0 0.528408200955 0.0 0.0
0.462426574208 0.0 0.0 0.0 0.0 0.537573425792 0.0 0.0
0.531980769671 0.00476910153761 0.0 0.0 0.0 0.463250128791 0.0 0.0
0.50335381532 0.0 0.0 0.0 0.0 0.49664618468 0.0 0.0
