"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.02607024,-1.655562177,-0.21254748128851,-1.52580299110027,-0.476460415924366,-1.96602159999856,-0.535683491751098,-1.66581109894443,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,0.2,0.02607024,-1.655562177,-0.0132549747190107
0.407134522,-1.638312388,0.278250908701966,-1.48002307019669,-0.118615002503866,-1.73450795260345,-0.0869696471035891,-1.6722407115281,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,0.2,0.407134522,-1.638312388,-0.0441388715677771
0.407044063,-1.839828252,0.27296504658669,-1.71076916314529,-0.109002776021763,-2.10767125356978,0.0913992418921839,-1.8686691874375,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",263,17,283,0.2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.164396674170294,-1.68772859433693,-0.0123215278730139,-1.91513768050331,0.258129569559049,-1.82018910780863,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",256,19,276,0.2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.312512399733362,-1.87696196101115,0.105050657576759,-2.24187442579529,0.0241965170085984,-2.08727807458676,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",260,20,280,0.2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.170508026155927,-1.52296394787535,-0.22016386433293,-1.83324091148111,0.0358026340008883,-1.73562871310626,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",272,21,292,0.2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,-0.249083624327937,-1.63991949766875,-0.362754341951281,-1.89570838389628,-0.253043777351439,-1.8123984507237,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",283,22,303,0.2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.0243277832119779,-1.54810077686631,-0.276441232674292,-1.91761080457659,-0.541726056051989,-1.6487505107587,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218911366,-1.693733605,-0.282347156353348,-1.6060386274527,-0.359362928981869,-1.86337211509588,-0.217490706507216,-1.74016583040263,0.506,-1.85,0.636302187,-1.641462701,0.359868932,-1.524909472,0.397147501,-1.822584308,0.120714246,-1.706031078,TRUE,"f2","f3",285,"null",277,24,297,0.2,0.218911366,-1.693733605,-0.0360819692640606
0.054620871,-1.627034572,-0.0840321117041136,-1.51454963370481,-0.37692621075254,-1.78728425822045,-0.530813671944907,-1.78786638011824,0.338000000000001,-1.85,0.590726793,-1.531483946,0.308630088,-1.429398445,0.361269803,-1.724744108,0.079173099,-1.622658607,TRUE,"f3","1stO",60,"null",289,25,309,0.2,0.054620871,-1.627034572,-0.0878768434276587
0.189368862,-2.011950472,0.302247419914894,-1.88998505658191,-0.290210733258563,-2.0164748166976,-0.217320253297464,-1.87428261306352,0.45,-1.85,0.671477984,-2.129325915,0.454526938,-1.922124941,0.383561154,-2.213610545,0.166610108,-2.006409571,FALSE,"null","null",301,"null",281,26,301,0.2,0.189368862,-2.011950472,0.327318185225716
0.448191173,-1.942945581,0.371196886399926,-1.7968028904779,-0.258957860266746,-1.99046893046102,0.0161825183381818,-1.88705248494477,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
0.523684121,-1.589231616,0.443469666498764,-1.42543624167413,0.113210425855607,-1.76636827810227,0.0394677567915657,-1.55589779834649,0.758,-1.85,0.929560109000001,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,"L","1stO",54,"null",259,28,279,0.2,0.523684121,-1.589231616,0.011966743196876
0.404232001,-1.589728254,0.150352251578974,-1.41639233610471,-0.127999958625543,-1.55643148145221,0.0736066946803396,-1.70535047414095,0.632,-1.85,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,"f1","1stO",62,"null",268,31,288,0.2,0.404232001,-1.589728254,0.0599676096889985
0.308947144,-1.640154512,-0.187432725242412,-1.4435113194204,-0.162926350754994,-1.80316383330771,-0.076457469476365,-1.60651782072419,0.576,-1.85,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,"null","null",292,"null",272,32,292,0.2,0.308947144,-1.640154512,0.103205100054481
0.069227152,-1.633045083,-0.368681536985627,-1.44956538712559,-0.390980515541785,-1.77296992351988,-0.483924828861286,-1.6198000051188,0.324,-1.85,0.523686031,-1.597078112,0.252853906000001,-1.468043389,0.276522619,-1.767108251,0.00569049400000003,-1.638073527,FALSE,"null","null",310,"null",290,33,310,0.2,0.069227152,-1.633045083,0.00952416904800669
-0.065834694,-1.799997331,-0.420072646234127,-1.73306857819638,-0.545663372743911,-2.00173040221667,-0.441535457339359,-1.96480067512225,0.198,-1.85,0.504447433,-1.71148389,0.224707753,-1.603106255,0.270719808,-1.899556741,-0.009019871,-1.791179107,FALSE,"null","null",319,"null",299,34,319,0.2,-0.065834694,-1.799997331,-0.0654793239473919
0.09902153,-1.788383002,-0.261400660974827,-1.56179175267037,-0.530716936307116,-1.81624287544383,-0.409681129735521,-1.72442871578265,0.352,-1.85,0.553877547,-1.852142414,0.317408061,-1.667528813,0.275762735,-1.964624196,0.039293249,-1.780010594,TRUE,"f2","f3",297,"null",288,35,308,0.2,0.09902153,-1.788383002,0.227769468910755
-0.175881456,-1.754933085,-0.565592606367283,-1.66345477433282,-0.680909168378826,-1.85740294266883,-0.628747544727106,-1.70314933913166,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",305,36,325,0.2,-0.175881456,-1.754933085,-0.10092467155826
0.142747604,-1.618818333,-0.297966338054774,-1.54157493992135,-0.258963854339683,-1.88670427103392,-0.257512973412195,-1.77943328096451,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",283,38,303,0.2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,0.18008440940234,-1.73835933952708,-0.088731372058489,-1.97995573365074,-0.181474378318731,-1.8932202238599,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",268,39,288,0.2,0.335734582,-1.852946373,0.045012265438634
0.381292814,-1.732125378,0.238885223389871,-1.53844197996342,-0.0193138015860765,-1.81811485058941,-0.175133771694489,-1.63939747438188,0.660000000000001,-1.85,0.865996301,-1.768238873,0.618051877,-1.599349672,0.59576175,-1.898520443,0.347817326,-1.729631241,FALSE,"null","null",286,"null",266,40,286,0.2,0.381292814,-1.732125378,0.162870916706191
0.371826183,-1.69103979,0.226676797216988,-1.51344576474769,-0.15314892284029,-1.88770625711465,-0.28134838350404,-1.60169654907121,0.632,-1.85,0.88563138,-1.704095973,0.629717983,-1.547544598,0.622097213,-1.847447788,0.366183816,-1.690896413,FALSE,"null","null",288,"null",268,41,288,0.2,0.371826183,-1.69103979,0.113907258285467
0.390619953,-1.664813771,0.17459808665734,-1.53403146233446,-0.148963027873854,-1.73071896155448,-0.181920634512725,-1.73067205536036,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",264,43,284,0.2,0.390619953,-1.664813771,-0.0136054772509325
0.082105445,-1.673480819,-0.322444984005378,-1.51099608713239,-0.405333891455829,-1.78152658397953,-0.324572902120591,-1.64362171501591,0.38,-1.85,0.555492685,-1.708223761,0.307361269,-1.539609406,0.285402662,-1.838804693,0.037271247,-1.670190337,TRUE,"f2","1stO",66,"null",286,47,306,0.2,0.082105445,-1.673480819,0.161762834443609
0.21142805,-1.82615535,0.080259870513544,-1.64397077248934,-0.409486825076571,-1.85903217580968,-0.146044054852934,-1.75631878066494,0.478,-1.85,0.735639888,-1.912119897,0.503530743,-1.722053211,0.454982737,-2.01809897,0.222873593,-1.828032284,FALSE,"null","null",299,"null",279,48,299,0.2,0.21142805,-1.82615535,0.251043419691772
-0.089130918,-1.817105452,-0.375817775918924,-1.67099897634358,-0.617053205960164,-2.06332570432485,-0.631746459954817,-1.76863164542135,0.198,-1.85,0.432246679999999,-1.789791906,0.16494751,-1.653589287,0.180642167,-1.953178469,-0.086657003,-1.816975851,FALSE,"null","null",319,"null",299,49,319,0.2,-0.089130918,-1.817105452,0.036162542001602
0.301628235,-2.029753447,0.19707563461079,-1.90091824332555,-0.113301758068187,-2.07959550309182,-0.0726907777893502,-1.8534981394813,0.59,-1.85,0.801225399,-2.099088953,0.564504036,-1.914798432,0.523264445,-2.211950407,0.286543081,-2.027659886,TRUE,"f2","1stO",61,"null",271,50,291,0.2,0.301628235,-2.029753447,0.226403926655863
0.202211289,-1.582857628,0.145715861695746,-1.37396202574459,-0.36229208863123,-1.53035774257399,-0.258776690926422,-1.46680616754922,0.422,-1.85,0.644250688,-1.730935835,0.445544167,-1.506178815,0.350252138,-1.79064222,0.151545616,-1.5658852,TRUE,"f3","2ndO",219,"null",283,52,303,0.2,0.202211289,-1.582857628,0.411741611371429
0.223080552,-1.589576445,0.0627037472048281,-1.43919407138678,-0.341124027204707,-1.67185868980778,-0.206884872422096,-1.58954816637317,0.45,-1.85,0.671461968,-1.568819254,0.404995685,-1.430994292,0.418868908,-1.730673343,0.152402625,-1.592848381,FALSE,"null","null",301,"null",281,55,301,0.2,0.223080552,-1.589576445,0.0422413863987742
-0.200187727,-1.610128764,-0.488443454115091,-1.48897011205359,-0.673951232765155,-1.87403362199765,-0.697697507621687,-1.62516189167366,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.486912373741658,-1.95148301378221,-0.19900382610329,-2.22359260701179,-0.00922189508288856,-2.07440401320981,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",267,57,287,0.2,0.415498283,-2.103584088,0.230606302149514
0.350942314,-1.849997242,0.178730539100565,-1.75287260362145,-0.124119082476342,-2.26953822765125,-0.0456227146149254,-1.94776657404392,0.66,-1.85,0.833070837,-1.64397993,0.535220172,-1.608133293,0.653101406,-1.884002854,0.355250741,-1.848156217,TRUE,"f1","1stO",56,"null",266,60,286,0.2,0.350942314,-1.849997242,-0.315321847858714
0.095582673,-1.731218412,-0.0456680140838401,-1.60158592005655,-0.459909415870632,-1.83958131016806,-0.399685845433482,-1.70662358463858,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,0.2,0.095582673,-1.731218412,0.0122819193578435
0.497258566,-1.822339208,0.539269562245781,-1.72746784650939,-0.0648285356696909,-1.94695572057319,0.104834831090065,-1.89001950734932,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",259,62,279,0.2,0.497258566,-1.822339208,-0.0130423593458559
0.495920957,-1.895136499,0.338075773212271,-1.74119206417355,0.232645963355016,-2.2727624981869,0.131683363076199,-2.03151108848198,0.8,-1.85,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,"L","1stO",53,"null",256,63,276,0.2,0.495920957,-1.895136499,-0.340503011831112
0.300788624,-1.804403159,0.27457249028657,-1.64739704283814,-0.235406114455482,-1.90828003538099,-0.1856128328763,-1.75889307241406,0.562,-1.85,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,"null","null",293,"null",273,64,293,0.2,0.300788624,-1.804403159,0.0767992818604211
0.334122775,-1.796467177,0.111812100158999,-1.68183727821344,-0.0269465694592513,-1.99851916616542,-0.12332538057223,-1.90332736258549,0.618,-1.85,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,"f1","1stO",60,"null",269,65,289,0.2,0.334122775,-1.796467177,-0.0830306282895751
0.152088629,-1.747347819,-0.0784151854217341,-1.53873364178785,-0.404342856721939,-1.93398412228648,-0.292386152037049,-1.61362833334813,0.436,-1.85,0.601760500000001,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,TRUE,"f2","f3",294,"null",282,68,302,0.2,0.152088629,-1.747347819,0.159234849253762
0.297366485,-1.944458816,0.18677708692048,-1.79414772260692,-0.111830761364175,-2.19382513002752,-0.102093646952957,-1.9427630884664,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",272,71,292,0.2,0.297366485,-1.944458816,-0.30013643042567
0.375813973,-1.737480677,0.212748792133892,-1.60569659452454,0.0250236516001466,-1.95768088252836,-0.0606830981027499,-1.94443669465889,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",266,72,286,0.2,0.375813973,-1.737480677,-0.0884628134600759
0.177711322,-2.012436398,-0.223436797768021,-1.90687504832494,-0.437229864405665,-2.2632426077014,-0.300707872280976,-2.01210815667955,0.464,-1.85,0.607178203,-1.981479499,0.337258579,-1.850546705,0.358827265,-2.149770353,0.088907641,-2.018837559,TRUE,"f3","1stO",66,"null",280,73,300,0.2,0.177711322,-2.012436398,0.0165442586577503
0.222179406,-1.681611786,-0.0412534924235078,-1.56054944803056,-0.35099461213226,-1.98550179979501,-0.204682184377478,-1.68067194624226,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",278,74,298,0.2,0.222179406,-1.681611786,-0.142062774156743
0.260239125,-1.801417254,-0.0272897347561349,-1.66865583818588,-0.279171828499289,-1.90475180949634,-0.233888037708874,-1.94474097213107,0.52,-1.85,0.776695223,-1.746201043,0.50241369,-1.624670631,0.534306033,-1.922970612,0.260024501,-1.801440201,TRUE,"f2","1stO",65,"null",276,76,296,0.2,0.260239125,-1.801417254,-0.0180071092640331
0.307424,-1.810791812,0.196808488426078,-1.59198881674588,-0.256840700091888,-1.90727166491946,-0.0741328059511697,-1.86061793247857,0.562,-1.85,0.785774605,-1.851484289,0.539616302,-1.68000225,0.514187652,-1.978922614,0.268029348,-1.807440575,TRUE,"f2","1stO",58,"null",273,77,293,0.2,0.307424,-1.810791812,0.173365953678426
0.448148842,-1.685804896,0.167498301722972,-1.50019179569694,-0.0722335322436919,-1.66804723090716,-0.168956068034174,-1.63244317898315,0.716,-1.85,0.934845416,-1.663611503,0.668474583,-1.525602158,0.6821404,-1.825290738,0.415769568,-1.687281393,FALSE,"null","null",282,"null",262,79,282,0.2,0.448148842,-1.685804896,0.0429334676710064
-0.209851262,-1.813135615,-0.348493226951133,-1.71833480056955,-0.603698888447792,-2.07713273253929,-0.783850663967683,-1.90319393098882,0.0719999999999999,-1.85,0.324566019,-1.663050831,0.0338784170000004,-1.588884005,0.114991862,-1.877710266,-0.17569574,-1.80354344,FALSE,"null","null",328,"null",308,80,328,0.2,-0.209851262,-1.813135615,-0.185283830094603
0.216711294,-1.597572358,0.106003935746869,-1.43064010227237,-0.2994360511355,-1.8558680014628,-0.384326965368446,-1.59439192621024,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null",279,81,299,0.2,0.216711294,-1.597572358,0.0555962310216124
0.394527493,-1.596866212,-0.00271066925940039,-1.45087852225062,-0.13428629170042,-1.74245428321356,0.0257625293945555,-1.66348782980147,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null",268,84,288,0.2,0.394527493,-1.596866212,-0.0482956269132991
0.346022743,-1.753013434,0.203351351404781,-1.64633168928977,-0.0989864048956578,-1.89960369559454,-0.10257784090088,-1.80301528040248,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",269,85,289,0.2,0.346022743,-1.753013434,0.0235575289224671
0.096484818,-1.778293621,-7.24903056347204e-05,-1.6661690714035,-0.253407258633751,-2.07985903696622,-0.44085163775574,-2.02247577591548,0.38,-1.85,0.518913912,-1.597079769,0.221012874,-1.561654191,0.339283943,-1.837356846,0.041382905,-1.801931269,FALSE,"null","null",306,"null",286,86,306,0.2,0.096484818,-1.778293621,-0.316735385299718
0.146158711,-1.602293539,-0.17034502790223,-1.44505656601004,-0.301764868426612,-1.73897574782874,-0.320203058478227,-1.59726997451876,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null",283,88,303,0.2,0.146158711,-1.602293539,0.0796886912649659
0.345685264,-1.782750624,0.246668432179836,-1.62236674092987,-0.0994453784810756,-1.75962040038096,-0.0630711805675677,-1.67987704880102,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",267,89,287,0.2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.0193869892768845,-1.69298604013908,-0.264170721385521,-1.95810522957008,-0.416374352820894,-1.8349234647992,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275773591,-1.655051782,-0.0710593928088805,-1.61667906088137,-0.0912839247429237,-1.83287452596202,-0.109337169093582,-1.82031709648759,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",273,92,293,0.2,0.275773591,-1.655051782,-0.18073976782048
-0.152203308,-1.796780838,-0.110960736032017,-1.59357938630317,-0.630131135980647,-1.99400973730345,-0.45817153299629,-1.81402345805003,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231487496,-1.643918504,-0.0529891868971272,-1.54450642973685,-0.322636031654206,-1.78290510205688,-0.17264760161647,-1.60739477476649,0.506,-1.85,0.73024306,-1.664776981,0.476930021,-1.504052049,0.464394665999999,-1.803790042,0.211081626,-1.64306511,FALSE,"null","null",297,"null",277,2,297,0.2,0.231487496,-1.643918504,0.130298645810116
0.464533799,-2.014852437,0.250794872968199,-1.85027080071953,-0.0781376949802342,-2.06742093919021,0.13076550337697,-1.93303181157168,0.772,-1.85,0.971573574,-2.120847315,0.747956754,-1.920858521,0.686569787,-2.214510765,0.462952967,-2.01452197,FALSE,"null","null",278,"null",258,3,278,0.2,0.464533799,-2.014852437,0.294580730009621
-0.159611694,-1.880803097,-0.166892852737218,-1.67695786362226,-0.646360911426526,-2.04665242181697,-0.424467771123661,-1.98401429832248,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.259737812571392,-1.50090559321968,-0.486208872974756,-1.69001619383115,-0.545926490091068,-1.68034274430506,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,TRUE,"f2","f3",299,"null",291,5,311,0.2,0.058526886,-1.647285796,0.171613851458704
0.288563447,-1.817018083,0.153932309209178,-1.67420932790369,-0.261984430962577,-2.03616509663445,-0.165283625289869,-1.84314746601713,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.291276838524679,-1.51923350668832,0.0424275216810803,-1.82892717006956,-0.13588802738621,-1.73242356714163,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,0.117719319394741,-1.60748447362675,-0.12293419365576,-1.94007426339242,-0.252360079673339,-1.76581325965031,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,0.2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.0767470753284193,-1.76846438591618,-0.105719888195029,-2.04910133372634,-0.262972779153439,-1.85282440260447,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.141857373388905,-1.40502171038451,0.0167154313256118,-1.72663338473684,-0.282295888700948,-1.58474733621634,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.149184409353492,-1.5143798144844,-0.486590365991709,-1.8756449272251,-0.452363156327394,-1.66521999717997,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,0.2,0.02607024,-1.655562177,-0.0132549747190107
