dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.672270570272 0.10211904396 0.0 0.0181540952133 0.207456290555 0.0 0.0 0.0
0.0872520449387 0.0221258410222 0.0 0.00185553825748 0.888766575782 0.0 0.0 0.0
0.641941323836 0.014711809364 0.0 0.325428340738 0.0179185260619 0.0 0.0 0.0
0.0575984582056 0.00149410066609 0.0 0.0389658181163 0.901941623012 0.0 0.0 0.0
0.426919069671 0.0260806483614 0.0 0.446358345125 0.100641936844 0.0 0.0 0.0
0.0110940989463 0.00980541636571 0.0 0.0848384330121 0.894262051676 0.0 0.0 0.0
0.312948052867 0.0643967787692 0.0 0.414274143508 0.208381024855 0.0 0.0 0.0
0.0307122216522 0.0232494734209 0.0 0.0479132622716 0.898125042655 0.0 0.0 0.0
0.242741342651 0.170539232337 0.0 0.14304250546 0.443676919552 0.0 0.0 0.0
0.286950580383 0.165390342601 0.0 0.00423902686987 0.543420050146 0.0 0.0 0.0
0.458721126293 0.0810768500369 0.0 0.0 0.46020202367 0.0 0.0 0.0
0.340618205858 0.0467374841679 0.0 0.0 0.612644309974 0.0 0.0 0.0
0.490700439424 0.037635414261 0.0 0.0 0.471664146315 0.0 0.0 0.0
0.549746065081 0.0202394939483 0.0 0.0 0.430014440971 0.0 0.0 0.0
0.600956813194 0.0133559510433 0.0 0.0 0.385687235763 0.0 0.0 0.0
0.596346278033 0.0119784268109 0.0 0.0 0.391675295156 0.0 0.0 0.0
0.643031059442 0.00927737228982 0.0 0.0 0.347691568268 0.0 0.0 0.0
0.702244642372 0.00746538048688 0.0 0.0 0.290289977141 0.0 0.0 0.0
0.747893003287 0.0040624842153 0.0 0.0 0.248044512497 0.0 0.0 0.0
0.803845080691 0.00202649691235 0.0 0.0 0.194128422397 0.0 0.0 0.0
0.840340347695 0.000130539600203 0.0 0.0 0.159529112705 0.0 0.0 0.0
0.880885127067 0.00716184917467 0.0 0.0 0.111953023758 0.0 0.0 0.0
0.932773423057 0.00471455589479 0.0 0.0 0.062512021048 0.0 0.0 0.0
0.963553291905 0.00519844197734 0.0 0.0 0.031248266118 0.0 0.0 0.0
0.986694861567 0.00531054800514 0.0 0.0 0.00799459042782 0.0 0.0 0.0
0.996255054735 0.00358741352202 0.0 0.0 0.000157531743291 0.0 0.0 0.0
0.995977250806 0.00402274919426 0.0 0.0 0.0 0.0 0.0 0.0
0.99683074824 0.0031692517597 0.0 0.0 0.0 0.0 0.0 0.0
0.99748021689 0.00251978310966 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999986487457 1.35125432066e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.996906979445 0.00309302055515 0.0 0.0 0.0 0.0 0.0 0.0
0.997068563774 0.00293143622575 0.0 0.0 0.0 0.0 0.0 0.0
0.998865945269 0.00113405473112 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997115577662 0.00288442233786 0.0 0.0 0.0 0.0 0.0 0.0
0.999440102759 0.000559897241069 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995935180764 0.0040648192361 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999619676898 0.0 0.0 0.0003803231017 0.0 0.0 0.0 0.0
0.984516267094 0.0 0.0 0.0154837329058 0.0 0.0 0.0 0.0
0.937238594772 0.0 0.0 0.0627614052282 0.0 0.0 0.0 0.0
0.934867754357 0.0 0.0 0.0651322456429 0.0 0.0 0.0 0.0
0.929844205373 0.0 0.0 0.0701557946267 0.0 0.0 0.0 0.0
0.926763595952 0.000236690499292 0.0 0.072999713549 0.0 0.0 0.0 0.0
0.924681204413 0.0 0.0 0.0753187955873 0.0 0.0 0.0 0.0
0.914410931946 0.00756365734724 0.0 0.0780254107069 0.0 0.0 0.0 0.0
0.887304065829 0.0 0.0 0.112695934171 0.0 0.0 0.0 0.0
0.905328401478 0.00847159240777 0.0 0.0862000061138 0.0 0.0 0.0 0.0
0.901010769381 0.00874031303512 0.0 0.0902489175834 0.0 0.0 0.0 0.0
