dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.595925664057 0.404074335943 0.0 0.0 0.0 0.0 0.0 0.0
0.940045007402 0.0599549925979 0.0 0.0 0.0 0.0 0.0 0.0
0.538222867197 0.461777132803 0.0 0.0 0.0 0.0 0.0 0.0
0.909957278551 0.0896138707862 0.000135811903274 0.000293038759562 0.0 0.0 0.0 0.0
0.317331543749 0.681530028011 0.000173998265726 0.000964429974344 0.0 0.0 0.0 0.0
0.513851932735 0.467049157656 0.0190668399622 3.20696470491e-05 0.0 0.0 0.0 0.0
0.536664993794 0.447708551339 0.00421764663965 0.0114088082269 0.0 0.0 0.0 0.0
0.44498307587 0.446096780698 0.107909655251 0.00101048818079 0.0 0.0 0.0 0.0
0.422873530955 0.550519677784 0.026283154154 0.000323637106074 0.0 0.0 0.0 0.0
0.641756899895 0.353687854257 0.000952737088252 0.00360250875905 0.0 0.0 0.0 0.0
0.625508773365 0.362010749249 0.0106680391063 0.00181243827905 0.0 0.0 0.0 0.0
0.788309494189 0.200205868988 0.011484636823 0.0 0.0 0.0 0.0 0.0
0.931106801425 0.0688931985753 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.976840341336 0.0231596586638 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.984311521342 0.0156884786584 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.982481741882 0.0175182581176 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.987295689697 0.0127043103033 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.974213929194 0.0257860708063 0.0 0.0 0.0 0.0 0.0 0.0
0.955936552015 0.0440634479846 0.0 0.0 0.0 0.0 0.0 0.0
0.990331471748 0.00966852825185 0.0 0.0 0.0 0.0 0.0 0.0
0.998883049616 0.00111695038383 0.0 0.0 0.0 0.0 0.0 0.0
0.976042498793 0.0239575012073 0.0 0.0 0.0 0.0 0.0 0.0
0.957106801823 0.0428931981771 0.0 0.0 0.0 0.0 0.0 0.0
0.902129703242 0.0978702967584 0.0 0.0 0.0 0.0 0.0 0.0
0.938420400274 0.061579599726 0.0 0.0 0.0 0.0 0.0 0.0
0.936642216362 0.0633577836378 0.0 0.0 0.0 0.0 0.0 0.0
0.946806265741 0.0531937342594 0.0 0.0 0.0 0.0 0.0 0.0
0.962451355899 0.0375486441015 0.0 0.0 0.0 0.0 0.0 0.0
0.951592847202 0.0484071527976 0.0 0.0 0.0 0.0 0.0 0.0
0.95044835393 0.0495516460697 0.0 0.0 0.0 0.0 0.0 0.0
0.966448820281 0.033551179719 0.0 0.0 0.0 0.0 0.0 0.0
0.970312133691 0.0296878663092 0.0 0.0 0.0 0.0 0.0 0.0
0.964914773827 0.0350852261733 0.0 0.0 0.0 0.0 0.0 0.0
0.971060468732 0.0289395312682 0.0 0.0 0.0 0.0 0.0 0.0
0.970797325153 0.0292026748471 0.0 0.0 0.0 0.0 0.0 0.0
0.965812804721 0.0341871952793 0.0 0.0 0.0 0.0 0.0 0.0
0.98575092929 0.0142490707101 0.0 0.0 0.0 0.0 0.0 0.0
0.979767916001 0.0202320839987 0.0 0.0 0.0 0.0 0.0 0.0
0.990358510877 0.00964148912282 0.0 0.0 0.0 0.0 0.0 0.0
0.985172256345 0.0148277436549 0.0 0.0 0.0 0.0 0.0 0.0
0.99299523268 0.00700476732018 0.0 0.0 0.0 0.0 0.0 0.0
0.993092927518 0.00690707248204 0.0 0.0 0.0 0.0 0.0 0.0
0.987122871525 0.0128771284749 0.0 0.0 0.0 0.0 0.0 0.0
0.995113532476 0.00488646752397 0.0 0.0 0.0 0.0 0.0 0.0
0.99538945326 0.00461054674045 0.0 0.0 0.0 0.0 0.0 0.0
0.996607054295 0.00339294570528 0.0 0.0 0.0 0.0 0.0 0.0
0.996634709478 0.00336529052185 0.0 0.0 0.0 0.0 0.0 0.0
0.996662225524 0.00333777447611 0.0 0.0 0.0 0.0 0.0 0.0
0.997728444303 0.00227155569688 0.0 0.0 0.0 0.0 0.0 0.0
0.990933880353 0.00906611964694 0.0 0.0 0.0 0.0 0.0 0.0
0.99674372091 0.00325627909031 0.0 0.0 0.0 0.0 0.0 0.0
0.996770476236 0.00322952376366 0.0 0.0 0.0 0.0 0.0 0.0
0.99701195313 0.00298804687025 0.0 0.0 0.0 0.0 0.0 0.0
0.99684932823 0.00315067176966 0.0 0.0 0.0 0.0 0.0 0.0
0.997820595815 0.0021794041853 0.0 0.0 0.0 0.0 0.0 0.0
0.997834122724 0.00216587727622 0.0 0.0 0.0 0.0 0.0 0.0
0.99186653431 0.00178300175354 0.0 0.0 0.0 0.0063504639366 0.0 0.0
0.83058317011 0.00608959521872 0.0 0.0 0.0 0.163327234671 0.0 0.0
0.539935042447 0.00114898323148 0.0 0.0 0.0 0.458915974321 0.0 0.0
0.41758418366 0.025945907497 0.0 0.0 0.0 0.556469908843 0.0 0.0
0.281545042976 0.0162169851619 0.0 0.0 0.0 0.702237971862 0.0 0.0
0.219605126281 0.0113264648273 0.0 0.0 0.0 0.769068408892 0.0 0.0
0.202380335213 0.00405838686381 0.0 0.0 0.0 0.793561277923 0.0 0.0
0.203224766037 0.0 0.0 0.0 0.0 0.796775233963 0.0 0.0
0.19353077581 0.0116744212463 0.0 0.0 0.0 0.794794802944 0.0 0.0
0.143668064409 0.00261413660954 0.0 0.0 0.0 0.853717798981 0.0 0.0
0.00950565854513 0.0 0.0 1.54040654691e-05 0.0 0.990478937389 0.0 0.0
0.251614181742 0.0068945525454 0.0 0.151732513041 0.0 0.589758752672 0.0 0.0
0.261315545544 0.0 0.0 0.630788507801 0.0 0.107895946655 0.0 0.0
0.508772865201 0.0 0.0 0.461808470131 0.0 0.0294186646686 0.0 0.0
0.186311053545 0.0 0.0 0.6859677612 0.0 0.127721185255 0.0 0.0
0.115831570849 0.0 0.0 0.775121345807 0.0 0.109047083344 0.0 0.0
0.339826364483 0.0 0.0 0.470594764545 0.0 0.189578870972 0.0 0.0
0.416160790178 0.0 0.0 0.432513971072 0.0 0.151325238749 0.0 0.0
