dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.788280990177 0.211719009823 0.0 0.0 0.0 0.0 0.0 0.0
0.68396560256 0.315791156499 0.000243240940597 0.0 0.0 0.0 0.0 0.0
0.863715864946 0.131914447925 0.004369687129 0.0 0.0 0.0 0.0 0.0
0.430656430159 0.546684380492 0.0226591893493 0.0 0.0 0.0 0.0 0.0
0.716855850812 0.159044337002 0.124099812186 0.0 0.0 0.0 0.0 0.0
0.532538239727 0.467316988744 0.000144771528973 0.0 0.0 0.0 0.0 0.0
0.406453576448 0.568580888912 0.0249655346393 0.0 0.0 0.0 0.0 0.0
0.209552076901 0.536983171905 0.253464751194 0.0 0.0 0.0 0.0 0.0
0.974441088848 0.00930194727435 0.0162569638777 0.0 0.0 0.0 0.0 0.0
0.541747672935 0.450936058217 0.00731626884867 0.0 0.0 0.0 0.0 0.0
0.663901063193 0.325175583715 0.0109233530918 0.0 0.0 0.0 0.0 0.0
0.913087702991 0.0204495388724 0.0664627581364 0.0 0.0 0.0 0.0 0.0
0.599586116384 0.399276959818 0.00113692379795 0.0 0.0 0.0 0.0 0.0
0.869968732525 0.129983089763 4.81777118997e-05 0.0 0.0 0.0 0.0 0.0
0.917658664248 0.0821710816666 0.000170254085464 0.0 0.0 0.0 0.0 0.0
0.950024401247 0.0495900648921 0.000385533861301 0.0 0.0 0.0 0.0 0.0
0.898862904741 0.100588589642 0.000548505616221 0.0 0.0 0.0 0.0 0.0
0.944183107399 0.0549119468434 0.000904945757266 0.0 0.0 0.0 0.0 0.0
0.986157565675 0.0126727619331 0.00116967239235 0.0 0.0 0.0 0.0 0.0
0.98583880538 0.013049036822 0.00111215779757 0.0 0.0 0.0 0.0 0.0
0.979515933774 0.019617965723 0.000866100502682 0.0 0.0 0.0 0.0 0.0
0.987177227673 0.0109671154219 0.00185565690478 0.0 0.0 0.0 0.0 0.0
0.803239038035 0.19558111484 0.00117984712522 0.0 0.0 0.0 0.0 0.0
0.932756361482 0.0656623819451 0.00158125657269 0.0 0.0 0.0 0.0 0.0
0.99254680293 0.0067133376417 0.000739859427919 0.0 0.0 0.0 0.0 0.0
0.986079306771 0.0138487903607 7.1902868504e-05 0.0 0.0 0.0 0.0 0.0
0.997345915793 0.00256487524249 5.67272317311e-06 8.35362412336e-05 0.0 0.0 0.0 0.0
0.993373420124 0.00332363640159 0.00326076179654 4.21816775465e-05 0.0 0.0 0.0 0.0
0.921641445256 0.0280430068778 0.0501794438465 0.000136104019411 0.0 0.0 0.0 0.0
0.936711258405 0.0214946452235 0.0417605265617 3.22951353436e-05 0.0 1.27467419134e-06 0.0 0.0
0.627325788952 0.0745757589552 0.0 0.0 0.0 0.298098452093 0.0 0.0
0.954364187324 0.0283837149365 0.0 6.36481083965e-05 0.0 0.0171884496312 0.0 0.0
0.995321885005 0.00431013070114 0.0 0.000162325664943 0.0 0.000205658628878 0.0 0.0
0.80064082629 0.0607796617205 0.0 0.000153846788145 0.0 0.138425665202 0.0 0.0
0.959277860461 0.00682549176927 0.0 0.0026801629941 0.0 0.0312164847756 0.0 0.0
0.929183791303 0.00958535638817 0.0 0.00195544639327 0.0 0.0592754059152 0.0 0.0
0.947521354291 0.0115830982912 0.0 0.00236705886913 0.0 0.0385284885488 0.0 0.0
0.681991294257 0.0435042058589 0.0 0.00163516350532 0.0 0.272869336379 0.0 0.0
0.939299950596 0.00848842186396 0.0 0.0026638812025 0.0 0.0495477463371 0.0 0.0
0.266866438635 0.0482733012448 0.0 0.0 0.0 0.68486026012 0.0 0.0
0.954392548508 0.0010424275494 0.0 4.4829663799e-06 0.0 0.0445605409765 0.0 0.0
0.985980153679 0.00337113594513 0.0 4.21429338377e-06 0.0 0.0106444960823 0.0 0.0
0.997615144819 0.0019859602871 0.0 3.45911684417e-06 0.0 0.000395435776714 0.0 0.0
0.796366823907 0.0301057643474 0.0 0.0 0.0 0.173527411745 0.0 0.0
0.951257695122 0.00454031431409 0.0 3.81459211407e-06 0.0 0.044198175972 0.0 0.0
0.988596191679 0.0015275951163 0.0 5.51444109168e-05 0.00982106879343 0.0 0.0 0.0
0.937996149492 0.0204105271304 0.0 5.44377193445e-05 0.00508580352627 0.0364530821323 0.0 0.0
0.751658053491 0.0380280753901 0.0 0.000441402424867 0.209872468694 0.0 0.0 0.0
