dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.706272106989 0.293727893011 0.0 0.0 0.0 0.0 0.0 0.0
0.860555714556 0.139444285444 0.0 0.0 0.0 0.0 0.0 0.0
0.519957201897 0.480042798103 0.0 0.0 0.0 0.0 0.0 0.0
0.483584957947 0.516415042053 0.0 0.0 0.0 0.0 0.0 0.0
0.525049605495 0.474284934843 0.000665459662168 0.0 0.0 0.0 0.0 0.0
0.507484560765 0.474144084709 0.0183713545259 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.840966844637 0.159033155363 0.0 0.0 0.0 0.0 0.0 0.0
0.880584255987 0.119415744013 0.0 0.0 0.0 0.0 0.0 0.0
0.920494506806 0.0795054931936 0.0 0.0 0.0 0.0 0.0 0.0
0.75170038225 0.24829961775 0.0 0.0 0.0 0.0 0.0 0.0
0.806249362867 0.193750637133 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.981991068731 0.0180089312694 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.980153849974 0.019846150026 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.915113004002 0.0848869959983 0.0 0.0 0.0 0.0 0.0 0.0
0.64830890325 0.35169109675 0.0 0.0 0.0 0.0 0.0 0.0
0.25912028347 0.74087971653 0.0 0.0 0.0 0.0 0.0 0.0
0.273709311199 0.726290688801 0.0 0.0 0.0 0.0 0.0 0.0
0.520613543266 0.479031131855 0.0 0.000355324878776 0.0 0.0 0.0 0.0
0.573611292695 0.426161331031 0.0 0.000227376274156 0.0 0.0 0.0 0.0
0.505306589144 0.493533984951 0.0 0.00115942590496 0.0 0.0 0.0 0.0
0.849404829008 0.150264751195 0.0 0.000316816117156 0.0 1.36036801609e-05 0.0 0.0
0.833322275278 0.117324918284 0.0 0.0 0.0 0.0493528064374 0.0 0.0
0.88153830968 0.116210342286 0.0 6.14637123596e-06 0.0 0.00224520166292 0.0 0.0
0.827440960052 0.172320135086 0.0 0.000238904861968 0.0 0.0 0.0 0.0
0.310068628529 0.687675844156 0.0 0.0 0.0 0.00225552731493 0.0 0.0
0.544078670648 0.450812258306 0.0 0.00510907104565 0.0 0.0 0.0 0.0
0.504632702232 0.493180422535 0.0 0.00218687523278 0.0 0.0 0.0 0.0
0.386404039224 0.613561718219 0.0 3.42425574083e-05 0.0 0.0 0.0 0.0
0.41899112907 0.58100887093 0.0 0.0 0.0 0.0 0.0 0.0
0.584367371083 0.415313124404 0.0 0.000319504512471 0.0 0.0 0.0 0.0
0.592602046611 0.407386187412 0.0 1.17659767887e-05 0.0 0.0 0.0 0.0
0.733506181019 0.266493818981 0.0 0.0 0.0 0.0 0.0 0.0
