dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.910784467295 0.0892155327052 0.0 0.0 0.0 0.0 0.0 0.0
0.625296571328 0.373969668716 0.0 0.000733759956368 0.0 0.0 0.0 0.0
0.605083651442 0.365340951523 0.0 0.0295753970343 0.0 0.0 0.0 0.0
0.465229364553 0.517414356528 0.0 0.0173562789193 0.0 0.0 0.0 0.0
0.310197031842 0.683007693833 0.00196063767863 0.00483463664632 0.0 0.0 0.0 0.0
0.367345178124 0.518874424599 0.0416587155594 0.0721216817171 0.0 0.0 0.0 0.0
0.776764461549 0.191783136825 0.0 0.0314524016265 0.0 0.0 0.0 0.0
0.984491362136 0.01526611246 0.0 0.000242525404431 0.0 0.0 0.0 0.0
0.528933219187 0.469804635378 0.0 0.00126214543508 0.0 0.0 0.0 0.0
0.470498508482 0.516595881837 0.0 0.0129056096812 0.0 0.0 0.0 0.0
0.885964809591 0.0918721894805 0.0 0.0221630009282 0.0 0.0 0.0 0.0
0.806816420992 0.192158897242 0.0 0.00102468176641 0.0 0.0 0.0 0.0
0.904470898989 0.0955064506159 0.0 2.26503946547e-05 0.0 0.0 0.0 0.0
0.966616447729 0.0332110174502 0.0 0.000172534821077 0.0 0.0 0.0 0.0
0.990827209838 0.00875161701359 0.0 0.000421173148296 0.0 0.0 0.0 0.0
0.953098784497 0.04531764457 0.0 0.00158357093266 0.0 0.0 0.0 0.0
0.98481328724 0.0140737818532 0.0 0.00111293090683 0.0 0.0 0.0 0.0
0.989062238951 0.00987193977648 0.0 0.0010658212724 0.0 0.0 0.0 0.0
0.988805155258 0.0102213741906 0.0 0.000973470550901 0.0 0.0 0.0 0.0
0.989782509202 0.00928392986209 0.0 0.0009335609362 0.0 0.0 0.0 0.0
0.988360400758 0.00998875110364 0.0 0.00165084813832 0.0 0.0 0.0 0.0
0.896195701412 0.102419086179 0.0 0.00138521240922 0.0 0.0 0.0 0.0
0.930913995494 0.0677843554144 0.0 0.00130164909168 0.0 0.0 0.0 0.0
0.983527271938 0.0157831004834 0.0 0.000689627578413 0.0 0.0 0.0 0.0
0.983694577302 0.0162400688495 0.0 6.53538489231e-05 0.0 0.0 0.0 0.0
0.224561264515 0.285254158648 0.0 2.1955331049e-05 0.0 0.490162621506 0.0 0.0
0.00625533045757 0.00350017530399 0.0 0.00152391600518 0.0 0.988720578233 0.0 0.0
0.0783255070188 0.013599608584 0.0 0.0211518814479 0.0 0.886923002949 0.0 0.0
0.228386015359 0.0460739073361 0.0 0.00839098870074 0.0 0.717149088605 0.0 0.0
0.63798235809 0.0206506108315 0.0 0.0 0.0 0.341367031078 0.0 0.0
0.656354132632 0.0117372388323 0.0 0.0 0.0 0.331908628536 0.0 0.0
0.854668401868 0.00659687223906 0.0 0.0 0.0 0.138734725893 0.0 0.0
0.865707445858 0.0277787639756 0.0 0.0 0.0 0.106513790167 0.0 0.0
0.596650865362 0.031120192924 0.0 0.0 0.0 0.372228941714 0.0 0.0
0.967809185817 0.00455849311959 0.0 0.0 0.0 0.0276323210634 0.0 0.0
0.605555982119 0.0202787912399 0.0 0.0 0.0 0.374165226641 0.0 0.0
0.94778309556 0.00314941463476 0.0 0.0 0.0 0.0490674898053 0.0 0.0
0.960209224572 0.00620055032951 0.0 0.0 0.0 0.033590225099 0.0 0.0
0.984841476014 0.0115738646549 0.0 0.0 0.0 0.00358465933116 0.0 0.0
0.963608913231 0.00244606537414 0.0 0.0 0.0 0.0339450213947 0.0 0.0
0.976345709211 0.0105943085913 0.0 0.0 0.0 0.0130599821974 0.0 0.0
0.975819930523 0.0097335352577 0.0 0.0 0.0 0.0144465342194 0.0 0.0
0.965699844207 0.0180874885351 0.0 0.0 0.000507366360748 0.0157053008969 0.0 0.0
0.97882115282 0.00682137613618 0.0 0.0 0.0053791674945 0.00897830354885 0.0 0.0
0.971815398524 0.00619989229916 0.0 0.0 0.021984709177 0.0 0.0 0.0
0.812320242414 0.00108655145794 0.0 0.0 0.0 0.186593206128 0.0 0.0
0.963618966108 0.0112679611476 0.0 0.0 0.000683404145293 0.0244296685987 0.0 0.0
0.967326119065 0.00435952231034 0.0 0.0 0.0176527635287 0.0106615950965 0.0 0.0
0.937979469585 0.00154031123935 0.0 0.0 0.0335422209576 0.0269379982182 0.0 0.0
0.954804372307 0.0119443582704 0.0 0.0 0.0148809746228 0.0183702947999 0.0 0.0
0.928894621756 0.000958571129715 0.0 0.0 0.00083606511148 0.0693107420026 0.0 0.0
0.908437952656 2.94216980223e-05 0.0 0.0 2.63120663767e-07 0.0915323625251 0.0 0.0
0.947624455404 0.00254151408532 0.0 0.0 4.84462266578e-06 0.0498291858878 0.0 0.0
0.90564042463 0.00755874022082 0.0 0.0 0.0 0.0868008351488 0.0 0.0
0.920090630514 0.000427129057777 0.0 0.0 0.0 0.0794822404283 0.0 0.0
0.875522101834 0.00434113111986 0.0 0.0 0.0 0.120136767046 0.0 0.0
0.930986642795 0.000392880617045 0.0 0.0 0.0 0.068620476588 0.0 0.0
0.940513839321 0.00111775893768 0.0 0.0 0.0 0.0583684017415 0.0 0.0
0.924148331978 2.23095825075e-05 0.0 0.0 0.0 0.0758293584395 0.0 0.0
0.908154115631 0.005888290858 0.0 0.0 0.0 0.0859575935108 0.0 0.0
0.93437095117 9.99179302021e-05 0.0 0.0 0.0 0.0655291308997 0.0 0.0
0.890585372912 0.00210514753957 0.0 0.0 0.0 0.107309479548 0.0 0.0
0.899868920787 0.00177884519096 0.0 0.0 0.0 0.0983522340223 0.0 0.0
0.916385104348 0.00104763272269 0.0 0.0 0.0 0.0825672629288 0.0 0.0
0.937693834042 7.56457146195e-05 0.0 0.0 0.0 0.0622305202435 0.0 0.0
0.893004482978 0.00410424741636 0.0 0.0 0.0 0.102891269606 0.0 0.0
0.930760792943 0.000348531854066 0.0 0.0 0.0 0.0688906752034 0.0 0.0
0.920631336326 0.000764856159433 0.0 0.0 0.0 0.078603807515 0.0 0.0
0.951561559715 0.00622849431653 0.0 0.0 0.0 0.0422099459681 0.0 0.0
0.923065416906 0.000226343701396 0.0 0.0 0.0 0.0767082393924 0.0 0.0
0.930129446869 1.88389002774e-05 0.0 0.0 0.0 0.0698517142307 0.0 0.0
0.914328776676 0.00647920252657 0.0 0.0 0.0 0.0791920207976 0.0 0.0
0.949307109755 0.00655790673039 0.0 0.0 0.0 0.0441349835147 0.0 0.0
0.918938752276 0.0 0.0 0.0 0.0 0.0810612477236 0.0 0.0
0.887539982823 0.00742507866013 0.0 0.0 0.0 0.105034938517 0.0 0.0
0.900919973591 0.00759978241183 0.0 0.0 0.0 0.0914802439972 0.0 0.0
0.919561054556 0.00783046760094 0.0 0.0 0.0 0.0726084778433 0.0 0.0
