"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.425060746,-1.83443601,0.351325998468024,-1.66727031479355,-0.0360723843286534,-2.06157289652824,-0.000139406553254784,-1.84274707750688,0.73,-1.85,0.910413914,-1.768068493,0.632679706,-1.654650198,0.673323686,-1.951884225,0.395589478,-1.838465931,TRUE,"f2","1stO",59,"null",163,17,281,0.2,0.425060746,-1.83443601,-0.050790826368008
0.58057414,-1.889441271,0.88345342124842,-1.7527273901587,0.0775463563547319,-2.00924640750978,0.179847292938514,-1.82758531024671,0.842,-1.85,1.31041652,-1.915259192,1.056074184,-1.756168097,1.045468422,-2.055980568,0.791126087,-1.896889473,TRUE,"f1","1stO",58,"null",156,19,273,0.2,0.58057414,-1.889441271,0.120466927429005
0.50286516,-1.988030398,0.568396603019,-1.77768691992582,0.0629562229021953,-2.06997533357016,0.134054505129069,-2.01572592906191,0.786,-1.85,1.043573603,-1.911701459,0.765349753,-1.799489654,0.807283404,-2.096544479,0.529059554,-1.984332674,TRUE,"L","2ndO",187,"null",160,20,277,0.2,0.50286516,-1.988030398,-0.0551310390812635
0.300237996,-1.658137818,0.126307513792573,-1.48154028265893,-0.140541115623369,-1.85116783572084,-0.19438893810138,-1.74215994003601,0.59,-1.85,0.928867956,-1.556778227,0.648495674,-1.450047803,0.696250555999999,-1.746222534,0.415878274,-1.639492109,TRUE,"f1","2ndO",187,"null",172,21,291,0.2,0.300237996,-1.658137818,-0.074755966164765
0.13222491,-1.754627708,0.284745775283342,-1.53550915555653,-0.371380840372089,-1.92211461434921,-0.26359847279521,-1.77513000463623,0.436,-1.85,0.710035904,-1.648699711,0.427438921,-1.54800738,0.481535296,-1.843089711,0.198938314,-1.742397381,TRUE,"f1","2ndO",211,"null",183,22,302,0.2,0.13222491,-1.754627708,-0.0962060269179342
0.050617179,-1.701574178,-0.0576094280937903,-1.53012231296561,-0.393686716155608,-1.81331847786441,-0.228500029951629,-1.69345127559413,0.352,-1.85,0.454749096,-1.648395675,0.177592629,-1.533572799,0.216731335,-1.831008778,-0.060425132,-1.716185902,TRUE,"L","1stO",56,"null",188,23,308,0.2,0.050617179,-1.701574178,-0.0457282841689443
0.245050344,-1.687840939,0.205034666979769,-1.50764685780683,-0.198852442259338,-1.86792334058068,-0.339732143677804,-1.7532555639029,0.52,-1.85,0.686381923,-1.627461985,0.4086399,-1.514062828,0.449304361,-1.811294054,0.171562338,-1.697894896,TRUE,"L","2ndO",203,"null",177,24,296,0.2,0.245050344,-1.687840939,-0.0508597306783925
0.089267296,-1.616670333,0.0113015850779497,-1.41955312830338,-0.319218842974466,-1.69164882426437,-0.365383376030162,-1.65294404993261,0.338,-1.85,0.692759098,-1.511349186,0.411031657,-1.408248997,0.462607996,-1.703782213,0.180880554,-1.600682024,TRUE,"f3","1stO",60,"null",189,25,309,0.2,0.089267296,-1.616670333,-0.0876724832866081
0.223427999,-2.015730178,0.364134718616796,-1.85102232420579,-0.35872424290973,-1.94998279642508,-0.0887657682531586,-1.9191513360615,0.52,-1.85,0.772669457,-2.153331869,0.557103503,-1.944690264,0.484197549,-2.235696659,0.268631595,-2.027055053,TRUE,"f2","f3",186,"null",181,26,296,0.2,0.223427999,-2.015730178,0.330584834742524
0.457869565,-1.943464911,0.621249688855096,-1.7739904430047,-0.181065827984596,-2.10656850962196,0.218628438844311,-1.88491434838262,0.73,-1.85,1.008058268,-1.980519728,0.758917443,-1.813400461,0.738758326,-2.112722378,0.489617501,-1.945603112,TRUE,"L","2ndO",185,"null",162,27,281,0.2,0.457869565,-1.943464911,0.152354751841452
0.56127646,-1.582690834,0.374910164642025,-1.41313195791043,0.0944925363164137,-1.74672478841472,0.206905047015076,-1.5923754844135,0.786,-1.85,1.084213682,-1.537655307,0.812493784,-1.410500689,0.838234603,-1.709394333,0.566514705,-1.582239714,TRUE,"L","1stO",54,"null",159,28,277,0.2,0.56127646,-1.582690834,-0.000801345425260808
0.441194427,-1.584301529,0.469477347931382,-1.40728221047328,-0.103434569499778,-1.69304658692897,0.193263045641147,-1.58988230581186,0.702,-1.85,1.042772327,-1.556763547,0.776377232,-1.418801039,0.790095741999999,-1.718487212,0.523700648,-1.580524704,TRUE,"f1","1stO",62,"null",168,31,283,0.2,0.441194427,-1.584301529,0.0393627001126918
0.336001078,-1.637314629,0.300383454771551,-1.43040807702626,-0.157239730134115,-1.72844654351633,-0.0219551566675935,-1.56486395118287,0.632,-1.85,0.869331842,-1.647885704,0.612547786,-1.492766561,0.606602695,-1.792707648,0.349818639,-1.637588505,TRUE,"L","2ndO",200,"null",172,32,288,0.2,0.336001078,-1.637314629,0.104925284893752
0.067488112,-1.636331508,-0.0210193913715069,-1.44019041299873,-0.41581263215235,-1.80500619082201,-0.322358780256923,-1.64958252799725,0.352,-1.85,0.472714143,-1.607367265,0.202873428,-1.476271923,0.224261889,-1.775508508,-0.0455788249999999,-1.644413166,TRUE,"L","2ndO",211,"null",190,33,308,0.2,0.067488112,-1.636331508,0.0137516121152858
-0.099056373,-1.804485091,-0.18540504913023,-1.62452091121895,-0.544644463337096,-1.95905994734425,-0.526169567067415,-1.8461452418728,0.212000000000001,-1.85,0.453137657,-1.719928231,0.173618856,-1.610982191,0.219028218,-1.907525594,-0.060490584,-1.798579554,TRUE,"f1","2ndO",224,"null",199,34,318,0.2,-0.099056373,-1.804485091,-0.0668415564230775
0.077176054,-1.783364275,0.301500291400505,-1.64472807850263,-0.412612631217364,-1.80731003116271,-0.356876398549641,-1.63614503408102,0.38,-1.85,0.656906554,-1.866320703,0.420966484,-1.681030975,0.378470907,-1.978005933,0.142530837,-1.792716205,TRUE,"f1","2ndO",216,"null",188,35,306,0.2,0.077176054,-1.783364275,0.227236983276892
-0.148875764,-1.749563497,-0.241851065110807,-1.54583456347928,-0.562600767023914,-1.82099974036173,-0.520836756656864,-1.77005260396332,0.114,-1.85,0.41441485,-1.641462183,0.130992645,-1.543116601,0.187533975,-1.837740222,-0.09588823,-1.73939464,TRUE,"L","2ndO",228,"null",205,36,325,0.2,-0.148875764,-1.749563497,-0.104498095006107
0.179134809,-1.610068107,0.0449340293208784,-1.45743912158861,-0.230403620794719,-1.85450985174958,-0.217003913653513,-1.68440356262168,0.436,-1.85,0.710841511,-1.473144482,0.42183524,-1.392674768,0.496649558,-1.683196398,0.207643287,-1.602726683,TRUE,"L","2ndO",207,"null",183,38,302,0.2,0.179134809,-1.610068107,-0.166934053639827
0.383685284,-1.838196392,0.599714019106276,-1.6795914096844,-0.0198152121947838,-1.97496129690989,0.0582537459512504,-1.78965868296758,0.66,-1.85,1.058141136,-1.817453397,0.793845208,-1.675510935,0.803067395,-1.975369154,0.538771467,-1.833426692,TRUE,"f1","2ndO",193,"null",168,39,286,0.2,0.383685284,-1.838196392,0.0543615541294318
0.448130151,-1.731481077,0.572394085264691,-1.53155377654889,0.0243214701890485,-1.91861151954893,0.00598496511790431,-1.68808782627113,0.716,-1.85,0.990176197,-1.744488938,0.734041974,-1.588299119,0.726844734,-1.888212772,0.470710511,-1.732022953,TRUE,"L","2ndO",194,"null",166,40,282,0.2,0.448130151,-1.731481077,0.109100118534262
0.403307129,-1.689252764,0.446834084808542,-1.54397333022463,-0.0685241930380561,-1.79185951241068,-0.130680535951965,-1.61827369570481,0.702,-1.85,0.989613795,-1.706008382,0.734197192,-1.548647781,0.725627216,-1.848525349,0.470210612,-1.691164748,TRUE,"L","2ndO",194,"null",168,41,283,0.2,0.403307129,-1.689252764,0.113677491709172
0.404975558,-1.662628164,0.366940137342568,-1.47124662387087,-0.114122694004343,-1.83611844330855,-0.0903690269358363,-1.6427360568057,0.702,-1.85,0.884182971,-1.613502305,0.610432827,-1.490779614,0.641026931,-1.789215538,0.367276787,-1.666492847,TRUE,"f1","2ndO",188,"null",164,43,283,0.2,0.404975558,-1.662628164,-0.0170509239566548
0.132897829,-1.674386944,0.254259302949805,-1.52174201710632,-0.382645520588715,-1.78380926109142,-0.183484519495199,-1.59199126885806,0.394,-1.85,0.711033394,-1.720185687,0.463882756,-1.550136982,0.440191577,-1.849200066,0.193040939,-1.679151361,TRUE,"f2","1stO",66,"null",186,47,305,0.2,0.132897829,-1.674386944,0.16415992903458
0.214246252,-1.826787957,0.201287598339012,-1.60721772615577,-0.257647141478612,-1.89627366221377,-0.203632323347108,-1.66286012241486,0.492,-1.85,0.786902413,-1.920846494,0.554841657,-1.730720732,0.506218295,-2.026754123,0.274157539,-1.836628361,TRUE,"f1","2ndO",207,"null",179,48,298,0.2,0.214246252,-1.826787957,0.247903023641619
-0.078714673,-1.81492182,-0.255340874262891,-1.6799319693388,-0.641086789262611,-1.91333932236056,-0.57924059970762,-1.75213814974053,0.226,-1.85,0.43224668,-1.789791906,0.165384367,-1.652735327,0.180121045,-1.952373159,-0.086741268,-1.815316581,TRUE,"L","2ndO",227,"null",199,49,317,0.2,-0.078714673,-1.81492182,0.0359649819163382
0.304807434,-2.029154168,0.2197397797474,-1.83014233564281,-0.2114216657086,-2.0547446942169,-0.0866866085751801,-1.96773908555665,0.59,-1.85,0.852820349,-2.105566693,0.616217056,-1.921124612,0.574787174,-2.218250116,0.338183881,-2.033808034,TRUE,"f2","1stO",61,"null",171,50,291,0.2,0.304807434,-2.029154168,0.223649394592238
0.265865591,-1.613517171,0.20997386615103,-1.38802881402934,-0.181460863967942,-1.55752325273254,-0.173657093611388,-1.36241709951219,0.492,-1.85,0.785429148,-1.797303315,0.590516332,-1.569248509,0.490471484999999,-1.852075362,0.29555867,-1.624020557,TRUE,"L","2ndO",210,"null",183,52,298,0.2,0.265865591,-1.613517171,0.425102491439921
0.2607074,-1.58577523,0.262804349233321,-1.39313227128703,-0.21438230692473,-1.67401442014961,-0.0642153016312937,-1.61290183411362,0.478,-1.85,0.775256913,-1.562291674,0.508880709,-1.424292696,0.52255819,-1.723980745,0.256181986,-1.585981766,TRUE,"f1","2ndO",213,"null",181,55,299,0.2,0.2607074,-1.58577523,0.0394996070273312
-0.190543408,-1.608530667,-0.194378784373839,-1.41597660945029,-0.728822257201128,-1.75890919920886,-0.760849118415631,-1.6138943416059,0.072,-1.85,0.065309344,-1.585374912,-0.2069611,-1.459403464,-0.179920352,-1.758182308,-0.452190795,-1.632210861,TRUE,"f1","2ndO",233,"null",209,56,328,0.2,-0.190543408,-1.608530667,-0.00515130627510033
0.430808459,-2.104076596,0.62563007690886,-1.92749503357118,0.133425840358615,-2.18393216067265,0.0527104902891511,-1.96550444227032,0.674,-1.85,1.029126775,-2.189907111,0.793251739,-2.0045346,0.750651953,-2.301494628,0.514776918,-2.116122117,TRUE,"f1","f3",172,"null",167,57,285,0.2,0.430808459,-2.104076596,0.227587895238634
0.39951544,-1.828998965,0.231001568642644,-1.7012330961319,0.0730178221400276,-2.10286679099641,-0.087742609851754,-1.96282008716189,0.688,-1.85,0.927696046000001,-1.600828224,0.629705914,-1.566160071,0.748677479,-1.841561173,0.450687346,-1.80689302,TRUE,"f1","1stO",56,"null",166,60,284,0.2,0.39951544,-1.828998965,-0.322672485249067
0.116891886,-1.73046653,0.0212352075165705,-1.53910234777844,-0.4166767181047,-1.87226102525178,-0.227977288497325,-1.78798294224066,0.380000000000001,-1.85,0.677945114,-1.686042517,0.40710821,-1.557017823,0.430787999,-1.856081809,0.159951096,-1.727057115,TRUE,"f2","1stO",67,"null",187,61,306,0.2,0.116891886,-1.73046653,0.00609219306359364
0.525900983,-1.817051157,0.719109691334402,-1.62995902088704,0.190135205203274,-1.92905273648547,0.0671642306875661,-1.92929989527698,0.786,-1.85,1.024381707,-1.742538359,0.745253339,-1.632595854,0.78960452,-1.929299363,0.510476153,-1.819356858,TRUE,"f2","2ndO",191,"null",159,62,277,0.2,0.525900983,-1.817051157,-0.0632741351289198
0.547861671,-1.849166002,0.391091010011108,-1.71300438157869,0.14321510734191,-2.22459794788197,0.101562374889729,-1.98962503838152,0.828,-1.85,1.214847423,-1.514446344,0.915360278,-1.496912098,1.049918748,-1.765042697,0.750431602,-1.747508451,TRUE,"L","1stO",53,"null",156,63,274,0.2,0.547861671,-1.849166002,-0.380010941487212
0.317968869,-1.798960515,0.334069906712533,-1.61021116140338,-0.163615846911998,-1.90391147399906,-0.166112756305483,-1.75333012493708,0.604,-1.85,0.853974647,-1.793334036,0.592606868,-1.646069363,0.59575581,-1.946052836,0.33438803,-1.798788163,TRUE,"L","2ndO",200,"null",173,64,290,0.2,0.317968869,-1.798960515,0.0746103551885587
0.379178865,-1.782979023,0.221508294991965,-1.60805918458663,-0.0531530925789105,-1.85917597068331,-0.0389785019828091,-1.81939632457914,0.646,-1.85,0.984739813,-1.674915265,0.702621205,-1.572890311,0.755324308,-1.868224669,0.4732057,-1.766199716,TRUE,"f1","1stO",60,"null",169,65,287,0.2,0.379178865,-1.782979023,-0.0914864101189292
0.140868889,-1.745892509,0.18102006229843,-1.53793021290689,-0.306762691010924,-1.82671850538668,-0.339772644412512,-1.67098014209052,0.45,-1.85,0.6017605,-1.77920756,0.353443346,-1.610866861,0.331814601,-1.910086175,0.0834974470000001,-1.741745476,TRUE,"f2","f3",283,"null",182,68,301,0.2,0.140868889,-1.745892509,0.157265435486773
0.314758911,-1.936479722,0.343821234418112,-1.72226809677312,-0.0974173447321728,-2.20554895741268,-0.207645263559307,-2.08042905412109,0.576,-1.85,0.865495728,-1.70630851,0.567939605,-1.668093934,0.683622872,-1.944892383,0.38606675,-1.906677807,TRUE,"f1","1stO",56,"null",172,71,292,0.2,0.314758911,-1.936479722,-0.310762809856786
0.381379147,-1.73197643,0.365731812777859,-1.58084616318815,-0.0683838296215367,-1.96760807514821,-0.0671391275062427,-1.77753259766221,0.688,-1.85,0.907854499,-1.637550902,0.625646846,-1.535772513,0.678608002,-1.831060704,0.396400348,-1.729282315,TRUE,"L","2ndO",192,"null",166,72,284,0.2,0.381379147,-1.73197643,-0.0923602471606366
0.18536943,-1.990640675,0.385708880104237,-1.79478239185965,-0.24753905440022,-2.18864061602307,-0.412554292276532,-2.0591628502049,0.492,-1.85,0.758961456999999,-1.945453898,0.488176002,-1.816321262,0.511736586,-2.115394662,0.240951132,-1.986262027,TRUE,"f3","1stO",66,"null",180,73,298,0.2,0.18536943,-1.990640675,0.00649078286136931
0.248749914,-1.675282421,0.270777535873455,-1.4732008235291,-0.156284730871771,-1.91497998456255,-0.0783051016793913,-1.69708010723106,0.506,-1.85,0.757888609999999,-1.55585987,0.470691929999999,-1.469153084,0.53919999,-1.761226098,0.25200331,-1.674519311,TRUE,"f2","2ndO",209,"null",178,74,297,0.2,0.248749914,-1.675282421,-0.145286026294942
0.255392166,-1.794423396,0.142480443153828,-1.62994014072492,-0.161152246889108,-1.96630859897954,0.131882626144737,-1.75000320150428,0.561999999999999,-1.85,0.823599318,-1.723750967,0.547264238,-1.606965165,0.584292306,-1.904671265,0.307957227,-1.787885463,TRUE,"f2","1stO",65,"null",176,76,293,0.2,0.255392166,-1.794423396,-0.0386354285585965
0.351868695,-1.811914239,0.324688716735831,-1.59977550442285,-0.107316276251857,-1.70947400182845,-0.0276834216669117,-1.71817525850702,0.632,-1.85,0.941338587,-1.863139661,0.695492628,-1.691210127,0.669520263,-1.99008374,0.423674305,-1.818154206,TRUE,"f2","1stO",58,"null",173,77,288,0.2,0.351868695,-1.811914239,0.171790081968652
0.432622626,-1.685657809,0.309082405365833,-1.50795709400098,-0.0104166259151096,-1.88762449245198,-0.0871705387930883,-1.68006582815853,0.73,-1.85,0.986759944,-1.66063127,0.720449322,-1.522505774,0.733984444,-1.822200286,0.467673823,-1.684074789,TRUE,"f1","2ndO",191,"null",162,79,281,0.2,0.432622626,-1.685657809,0.0399746239830572
-0.193648817,-1.798894631,-0.191328901335842,-1.63421638774821,-0.517782675696748,-2.05506898043987,-0.537750138157094,-1.86019056468234,0.0860000000000002,-1.85,0.373862543999999,-1.646502339,0.0840429639999998,-1.569012914,0.161844943,-1.858748745,-0.127974637,-1.781259321,TRUE,"f1","2ndO",238,"null",208,80,327,0.2,-0.193648817,-1.798894631,-0.177231670239997
0.307273141,-1.590348831,0.215364103145197,-1.38866246115219,-0.156179880605767,-1.75393620723239,-0.0359135269021283,-1.56935673622249,0.52,-1.85,0.907486533,-1.573521174,0.643577193,-1.430861229,0.651984726,-1.730743395,0.388075386,-1.58808345,TRUE,"f2","1stO",66,"null",179,81,296,0.2,0.307273141,-1.590348831,0.0570782371905949
0.416338508,-1.590840484,0.268717034793979,-1.42391971430766,-0.00811316885364,-1.76640751544967,0.00925336349100864,-1.59578971671567,0.674,-1.85,0.966112627,-1.516813656,0.688611889,-1.402825321,0.728645465,-1.700142177,0.451144727,-1.586153843,TRUE,"L","f3",11,"null",168,84,285,0.2,0.416338508,-1.590840484,-0.0487374984107884
0.361174373,-1.751143741,0.554762401713711,-1.55629014026146,-0.106492627418208,-1.95296047725743,-0.124802588317098,-1.72911307822882,0.632,-1.85,0.799002613,-1.722651888,0.53000266,-1.589839895,0.549484077,-1.889206685,0.280484124,-1.756394692,TRUE,"f1","1stO",55,"null",169,85,288,0.2,0.361174373,-1.751143741,0.0201232350043508
0.123835418,-1.745724134,-0.133326131610682,-1.62283197293497,-0.299124552582611,-1.95234429052373,-0.3150457298198,-1.8465197077232,0.408,-1.85,0.646956607,-1.534828408,0.349907771,-1.492852357,0.462079863,-1.771092221,0.165031027,-1.72911617,TRUE,"f2","2ndO",222,"null",186,86,304,0.2,0.123835418,-1.745724134,-0.298110966532452
0.17077821,-1.600154973,0.20395985789698,-1.4150135703605,-0.294493649758664,-1.70778348712146,-0.20171156104915,-1.5326315052422,0.45,-1.85,0.713064236,-1.596872137,0.452353337,-1.448447654,0.454169413,-1.748442157,0.193458514,-1.600017674,TRUE,"f2","f3",272,"null",183,88,301,0.2,0.17077821,-1.600154973,0.0790533944583563
0.403591809,-1.785616015,0.577222917333034,-1.62509019576433,0.000719692562969554,-1.9023053315824,0.00981789163518659,-1.66777173782226,0.674,-1.85,0.873288610000001,-1.826873086,0.627602607,-1.654715053,0.601352379,-1.953564389,0.355666376,-1.781406357,TRUE,"f1","f3",170,"null",167,89,285,0.2,0.403591809,-1.785616015,0.172719822896086
0.076987303,-1.796430167,-0.00609256341039055,-1.59710608681487,-0.417078924979981,-2.00209266726359,-0.363863831627905,-1.78340408604135,0.366,-1.85,0.513257916,-1.741048634,0.236628802,-1.624961024,0.274408539,-1.922572669,-0.00222057399999998,-1.806485058,TRUE,"f1","1stO",59,"null",188,90,307,0.2,0.076987303,-1.796430167,-0.041160697177857
0.296310917,-1.64907725,0.304916130979479,-1.44846588015741,-0.132519433916733,-1.93299399026727,-0.0796693165094551,-1.68519731774509,0.562,-1.85,0.903645995,-1.488367341,0.614111404,-1.409819775,0.690854512,-1.699837869,0.40131992,-1.621290303,TRUE,"f1","2ndO",194,"null",173,92,293,0.2,0.296310917,-1.64907725,-0.173578843519775
-0.105596934,-1.79145735,-0.0300111791028614,-1.6386295886269,-0.49144762659083,-1.93100588730281,-0.634768184059574,-1.78653190934149,0.156,-1.85,0.241684334,-1.761829709,-0.029933583,-1.63445739,-0.00443228800000001,-1.933371565,-0.276050204,-1.805999247,TRUE,"f1","1stO",70,"null",205,1,322,0.2,-0.105596934,-1.79145735,0
0.29594304,-1.642544033,0.219090582013169,-1.46663069384325,-0.174146419786471,-1.74133675151488,-0.00407486969337534,-1.60331011141275,0.59,-1.85,0.777158374,-1.666626878,0.525172998,-1.503828321,0.510178,-1.803453337,0.258192623,-1.64065478,TRUE,"f2","2ndO",216,"null",177,2,291,0.2,0.29594304,-1.642544033,0.135111180315499
0.518898261,-2.024644513,0.680564750966639,-1.89397067246364,-4.57069237210783e-05,-2.09109956636878,0.08531532489722,-1.90787223188067,0.814,-1.85,1.073533497,-2.141345462,0.85017812,-1.94106472,0.788407598,-2.234636522,0.565052221,-2.03435578,TRUE,"f2","2ndO",195,"null",158,3,275,0.2,0.518898261,-2.024644513,0.292492120578718
-0.12947093,-1.861531292,-0.027707234610817,-1.67223590603399,-0.504190607709177,-2.17603346563817,-0.502346158060567,-2.02919229244225,0.156,-1.85,0.391461018,-1.576180879,0.0915367500000005,-1.569440453,0.235661504,-1.832552701,-0.0642627639999999,-1.825812275,TRUE,"L","1stO",63,"null",203,4,322,0.2,-0.12947093,-1.861531292,-0.416021778950486
0.117207491,-1.646429001,0.148738822387246,-1.44949528887831,-0.327503935698833,-1.76555627914447,-0.364152194718756,-1.53700368380462,0.366,-1.85,0.628349232,-1.694769278,0.383818697,-1.520973946,0.355572792,-1.819641267,0.111042257,-1.645845935,TRUE,"f1","2ndO",225,"null",191,5,307,0.2,0.117207491,-1.646429001,0.179399701072242
0.328595392,-1.788091927,0.0378785351315149,-1.66914980053405,-0.0668936441027435,-1.9704750702655,-0.148861631894724,-1.82054017445493,0.590000000000001,-1.85,0.905746175,-1.623798599,0.61479774,-1.550661683,0.696933531,-1.839198876,0.405985096,-1.766061961,TRUE,"L","2ndO",198,"null",172,7,291,0.2,0.328595392,-1.788091927,-0.192220194163577
0.494709536,-1.642358672,0.390890524800271,-1.44437544399821,0.0654176612736096,-1.89251309057805,0.0133808102457343,-1.68834176707751,0.772,-1.85,1.027587325,-1.537872058,0.743772229,-1.440666135,0.801496979,-1.735060179,0.517681883,-1.637854256,TRUE,"f2","f3",178,"null",160,8,278,0.2,0.494709536,-1.642358672,-0.108516370977389
0.285983882,-1.746534767,0.269301842141451,-1.56854477404833,-0.181317233752752,-1.95979760234053,-0.240401087048209,-1.82971456054239,0.59,-1.85,0.907279543,-1.669938193,0.631070308,-1.552855066,0.667777963,-1.850600843,0.391568728,-1.733517716,TRUE,"L","2ndO",200,"null",175,9,291,0.2,0.285983882,-1.746534767,-0.037559224922557
0.320003756,-1.959374495,0.254057409791907,-1.76581145076933,-0.044523669596236,-1.96540873475356,-0.0611153500729436,-1.82873831034573,0.604,-1.85,0.821137487,-2.06366827,0.597342364,-1.863879024,0.536217363,-2.157585909,0.31242224,-1.957796663,TRUE,"f1","f2",177,"null",173,10,290,0.2,0.320003756,-1.959374495,0.290293776083684
0.002781521,-1.657373323,-0.1400675152823,-1.47745075277542,-0.440685692055547,-1.86263860801332,-0.485861162863295,-1.65461177262133,0.31,-1.85,0.509215042,-1.60622845,0.235650385,-1.483092839,0.265794146,-1.781574587,-0.00777051000000001,-1.658438976,TRUE,"f1","2ndO",219,"null",192,14,311,0.2,0.002781521,-1.657373323,-0.0155420318559291
0.511351171,-1.608604614,0.574527809447523,-1.44367595154851,0.0765138120039044,-1.79768883855758,0.302679604849684,-1.58297809335203,0.758,-1.85,1.239407535,-1.522628989,0.963801546,-1.404132832,0.998983859,-1.702062698,0.72337787,-1.583566542,TRUE,"f1","1stO",63,"null",166,16,279,0.2,0.511351171,-1.608604614,-0.0324378510266249
0.425060746,-1.83443601,0.533004076344768,-1.66481326075568,0.0195146227999259,-2.00113369552864,0.00299044216969774,-1.84847320976089,0.73,-1.85,0.910413914,-1.768068493,0.632679706,-1.654650198,0.673323686,-1.951884225,0.395589478,-1.838465931,TRUE,"f2","1stO",59,"null",163,17,281,0.2,0.425060746,-1.83443601,-0.050790826368008
