"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.1943554,-1.801414694,-0.605144144892058,-1.53142428626563,-0.573805394368288,-2.00543577425086,-0.63620096723545,-1.76026789837751,0.198,-1.85,0.241684334,-1.761829709,-0.030620928,-1.635933543,-0.003497574,-1.9347049,-0.275802836,-1.808808735,TRUE,"f2","f3",56,"null",1,1,319,2,-0.1943554,-1.801414694,0
0.180735011,-1.642997906,0.157720675537921,-1.39745684718546,-0.182504765423048,-1.67162833849827,-0.38579449561953,-1.47586941758061,0.548,-1.85,0.678283437,-1.662728184,0.424623429,-1.502551406,0.412736274,-1.802315807,0.159076266,-1.642139029,TRUE,"f1","1stO",61,"null",1,2,294,2,0.180735011,-1.642997906,0.130169029076565
0.435464324,-2.009427307,0.294339237588273,-1.74539710212796,-0.0521978757544461,-2.06607648697363,0.0274040519025118,-1.90376679259192,0.814,-1.85,0.920593611999999,-2.110598242,0.696880579,-1.91071708,0.635634931,-2.204398831,0.411921899,-2.004517668,TRUE,"f2","f3",23,"null",1,3,275,2,0.435464324,-2.009427307,0.296132351714598
-0.192534198,-1.887123343,-0.594098608032957,-1.82212573886821,-0.451006634223223,-2.24026312190628,-0.552652843436398,-2.00022809896266,0.198,-1.85,0.351555658,-1.609520978,0.0519582599999997,-1.593983959,0.188301506,-1.861211426,-0.111295893,-1.845674407,TRUE,"L","f1",12,"null",1,4,319,2,-0.192534198,-1.887123343,-0.381250726191615
-0.015128381,-1.644708242,-0.111112623616844,-1.46106452062553,-0.548486888303361,-1.81856692997883,-0.518557146132138,-1.47377536179438,0.366,-1.85,0.472888965,-1.681803727,0.225197779,-1.512543347,0.202459583,-1.811680397,-0.045231603,-1.642420016,TRUE,"f2","f3",49,"null",1,5,307,2,-0.015128381,-1.644708242,0.166401548614274
0.213989171,-1.828169705,0.262204683866685,-1.56614245515799,-0.182043328232297,-2.00374124312614,-0.25554481918748,-1.80453396562595,0.618,-1.85,0.759755973,-1.67877915,0.469564535,-1.602694136,0.548768699,-1.8920498,0.258577261,-1.815964786,TRUE,"f2","f3",38,"null",1,7,289,2,0.213989171,-1.828169705,-0.176646577886874
0.381078206,-1.66511273,0.0636226580131555,-1.47704755868896,-0.0192764443393499,-1.87370387461229,-0.0523547841654126,-1.72268438433953,0.772,-1.85,0.875361027,-1.571977103,0.592271157,-1.472678937,0.647821358,-1.767491039,0.364731488,-1.668192873,TRUE,"f2","f3",33,"null",1,8,278,2,0.381078206,-1.66511273,-0.095707334744402
0.241327397,-1.76478545,0.343111682420614,-1.56914843394608,-0.1356812342434,-2.03139993368041,-0.323263763029642,-1.70331771768769,0.604,-1.85,0.805767057,-1.692548262,0.529019596999999,-1.576743067,0.567103086,-1.874315995,0.290355626,-1.7585108,TRUE,"f2","f3",35,"null",1,9,290,2,0.241327397,-1.76478545,-0.0367536081229588
0.214211817,-1.941622405,0.179213453886085,-1.69705108219574,-0.273063995578505,-2.11142725626756,-0.203623042616941,-1.67667365594948,0.618,-1.85,0.660129578,-2.031331892,0.435009352,-1.833036951,0.375841008,-2.127144256,0.150720782,-1.928849314,TRUE,"f2","f3",21,"null",1,10,289,2,0.214211817,-1.941622405,0.289064187738703
0.017030964,-1.565328984,0.021454905294494,-1.29085059154404,-0.452827528782255,-1.83463544332128,-0.478144049903566,-1.50410722299629,0.408,-1.85,0.555528919,-1.528844885,0.286176052,-1.396750097,0.306455043,-1.696063916,0.037102176,-1.563969127,TRUE,"f2","f3",50,"null",1,13,304,2,0.017030964,-1.565328984,0.0228865851801986
-0.068690674,-1.666714817,-0.146336929253939,-1.41503489301544,-0.529244687874376,-1.92356731919073,-0.641314247189804,-1.71426444301294,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.185569993782357,-1.42031226261473,-0.0992386401497166,-1.81189423386815,-0.155860100745951,-1.67493450463057,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.313520195399529,-1.57606598765607,-0.132095852858041,-2.13791433298395,-0.0773487518561748,-1.80931597217423,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
0.519236881,-1.898801189,0.53537939192093,-1.63996838061128,0.0704899102321842,-2.06193409811301,0.1154308438138,-1.74032635725008,0.884,-1.85,1.10242701,-1.913170173,0.84639288,-1.75681633,0.839003545,-2.056725312,0.582969415,-1.900371469,TRUE,"f2","f3",20,"null",1,19,270,2,0.519236881,-1.898801189,0.115168413983102
0.394389895,-2.005295049,0.284302988170133,-1.75559406093268,0.0151300382538033,-2.17487149012249,-0.20741865253672,-1.96633128733348,0.8,-1.85,0.945477794,-1.946244364,0.67116752,-1.824778841,0.703130428,-2.123071269,0.428820154,-2.001605746,TRUE,"f2","f3",22,"null",1,20,276,2,0.394389895,-2.005295049,-0.016210829380636
0.270929546,-1.663606276,0.250093455688215,-1.41589874534067,-0.192027345719474,-1.8800295609981,-0.338630487151662,-1.66320402870724,0.674,-1.85,0.877604100000001,-1.565497006,0.59718217,-1.458897094,0.645074904,-1.755049565,0.364652974,-1.648449653,TRUE,"f2","f3",38,"null",1,21,285,2,0.270929546,-1.663606276,-0.0697936368291386
0.098567782,-1.759631347,-0.0405405086938977,-1.59408577412225,-0.27023383248779,-2.03682999062511,-0.379490287176737,-1.68377118421347,0.45,-1.85,0.710035904,-1.648699711,0.427625327,-1.54748575,0.481176754,-1.842667464,0.198766177,-1.741453503,TRUE,"f2","f3",44,"null",1,22,301,2,0.098567782,-1.759631347,-0.0889317856341907
-0.001775817,-1.708094705,-0.18632068426214,-1.4978122285773,-0.435856594465631,-2.01229299302544,-0.559307556857744,-1.65261976258653,0.366,-1.85,0.40401598,-1.659804047,0.128303265,-1.54155643,0.163754182,-1.839454454,-0.111958532,-1.721206837,TRUE,"f2","f3",34,"null",1,23,307,2,-0.001775817,-1.708094705,-0.0279116848927246
0.147249965,-1.695756992,0.00992490186553135,-1.41223271133367,-0.264595879774641,-1.98362045915928,-0.390393340250204,-1.60199590698107,0.534,-1.85,0.586222451,-1.655463418,0.313791511,-1.529839445,0.341213429,-1.828583547,0.068782488,-1.702959574,TRUE,"f2","f3",19,"null",1,24,295,2,0.147249965,-1.695756992,-0.00099935485630312
-0.024207669,-1.644748329,-0.039242556121492,-1.34617961369908,-0.418712388531068,-1.88624676717609,-0.443299621597857,-1.68244198475115,0.366,-1.85,0.488694487,-1.551618706,0.206268691,-1.450447219,0.259864511,-1.745620876,-0.022561285,-1.644449389,TRUE,"f2","f3",31,"null",1,25,307,2,-0.024207669,-1.644748329,-0.0890821784490324
0.100561338,-1.994219547,0.0125207629695192,-1.75416418905463,-0.354719415030005,-2.00825096448389,-0.323367148804147,-1.74069276249623,0.506,-1.85,0.570286511,-2.10531996,0.351980441,-1.899547125,0.282928974,-2.191492146,0.064622903,-1.985719311,TRUE,"f2","f3",42,"null",1,26,297,2,0.100561338,-1.994219547,0.322788774850914
