dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.678583730819 0.321416269181 0.0 0.0 0.0 0.0 0.0 0.0
0.545713179864 0.45428592213 0.0 8.98006274625e-07 0.0 0.0 0.0 0.0
0.0341325652409 0.95972794757 0.0 0.00613948718953 0.0 0.0 0.0 0.0
0.625309629235 0.356167872237 0.0 0.0185224985277 0.0 0.0 0.0 0.0
0.638079197211 0.361920802789 0.0 0.0 0.0 0.0 0.0 0.0
0.362247743422 0.637453472009 0.0 0.000298784569516 0.0 0.0 0.0 0.0
0.908506950798 0.0909339297051 0.000399503957202 0.000159615539767 0.0 0.0 0.0 0.0
0.640109807556 0.345843807132 0.0132861334748 0.000760251836603 0.0 0.0 0.0 0.0
0.510522926867 0.46958267051 0.00419047594761 0.0157039266752 0.0 0.0 0.0 0.0
0.642224310819 0.256557675744 0.084858859767 0.0163591536697 0.0 0.0 0.0 0.0
0.729795370405 0.268151185597 0.00179800143432 0.000255442563218 0.0 0.0 0.0 0.0
0.758547854619 0.234203554616 0.00371435251007 0.00353423825478 0.0 0.0 0.0 0.0
0.931896116336 0.0563703281771 0.00742243192658 0.00431112356013 0.0 0.0 0.0 0.0
0.698661243323 0.279015972772 0.013847319859 0.00847546404593 0.0 0.0 0.0 0.0
0.674064159825 0.246139201921 0.0692009161619 0.0105957220921 0.0 0.0 0.0 0.0
0.887003941852 0.0956918513534 0.0163570001075 0.000947206686897 0.0 0.0 0.0 0.0
0.878571511697 0.121428488303 0.0 0.0 0.0 0.0 0.0 0.0
0.952455028124 0.0475449718758 0.0 0.0 0.0 0.0 0.0 0.0
0.980166569839 0.0198333988062 0.0 3.13543790577e-08 0.0 0.0 0.0 0.0
0.997983048984 0.00201155202317 0.0 5.39899239289e-06 0.0 0.0 0.0 0.0
0.935529125549 0.0644608679545 0.0 1.00064965597e-05 0.0 0.0 0.0 0.0
0.896533741729 0.103458330818 0.0 7.9274526975e-06 0.0 0.0 0.0 0.0
0.893704904524 0.1062793024 0.0 1.57930759946e-05 0.0 0.0 0.0 0.0
0.86267548455 0.137317584169 0.0 6.93128116361e-06 0.0 0.0 0.0 0.0
0.955557079589 0.0444428795835 0.0 4.08271391443e-08 0.0 0.0 0.0 0.0
0.973949240293 0.0202429429386 0.00580781676884 0.0 0.0 0.0 0.0 0.0
0.948156678249 0.0320202683486 0.0198230534022 0.0 0.0 0.0 0.0 0.0
0.924571418889 0.0271744538747 0.0482541272365 0.0 0.0 0.0 0.0 0.0
0.928429653183 0.0267547829533 0.044815563864 0.0 0.0 0.0 0.0 0.0
0.941139995071 0.017787825913 0.0410721790164 0.0 0.0 0.0 0.0 0.0
0.916723932449 0.0148580972031 0.0684179703483 0.0 0.0 0.0 0.0 0.0
0.906842293764 0.0255251389146 0.0676325673211 0.0 0.0 0.0 0.0 0.0
0.936773616548 0.026483504655 0.036742878797 0.0 0.0 0.0 0.0 0.0
0.951570710126 0.0120626336947 0.0363666561789 0.0 0.0 0.0 0.0 0.0
0.954782216517 0.0094803884515 0.0357373950314 0.0 0.0 0.0 0.0 0.0
0.915933648765 0.0222374050702 0.0618289461643 0.0 0.0 0.0 0.0 0.0
0.782834025221 0.0280635490271 0.189102425751 0.0 0.0 0.0 0.0 0.0
0.915767040336 0.018749486849 0.0654834728155 0.0 0.0 0.0 0.0 0.0
0.758979016745 0.0263985679837 0.214622415272 0.0 0.0 0.0 0.0 0.0
0.84947056627 0.0293372844039 0.121192149326 0.0 0.0 0.0 0.0 0.0
0.745726403711 0.0234217489465 0.230851847342 0.0 0.0 0.0 0.0 0.0
0.726496089226 0.0 0.273503910774 0.0 0.0 0.0 0.0 0.0
0.616708853121 0.0 0.383291146879 0.0 0.0 0.0 0.0 0.0
0.627042782024 0.0375094625038 0.335447755473 0.0 0.0 0.0 0.0 0.0
0.643694611511 0.00683186829434 0.349473520195 0.0 0.0 0.0 0.0 0.0
0.689699517013 0.0107258341146 0.299574648872 0.0 0.0 0.0 0.0 0.0
0.661553988238 0.0211802057587 0.317265806003 0.0 0.0 0.0 0.0 0.0
0.665217477585 0.0212099411815 0.313572581234 0.0 0.0 0.0 0.0 0.0
0.738550958556 0.0135589325085 0.247890108936 0.0 0.0 0.0 0.0 0.0
0.816131460718 0.00425050581157 0.17961803347 0.0 0.0 0.0 0.0 0.0
0.869733207415 0.0022545420873 0.128012250498 0.0 0.0 0.0 0.0 0.0
0.898700866348 0.0145184890487 0.086780644603 0.0 0.0 0.0 0.0 0.0
0.934253054556 0.00764912515419 0.05809782029 0.0 0.0 0.0 0.0 0.0
0.929307512748 0.0191752773946 0.051517209857 0.0 0.0 0.0 0.0 0.0
0.961768165719 0.00767419372018 0.0305576405606 0.0 0.0 0.0 0.0 0.0
0.959662948302 0.0103459438426 0.0299911078556 0.0 0.0 0.0 0.0 0.0
0.984497827231 0.0 0.0155021727693 0.0 0.0 0.0 0.0 0.0
0.972026720798 0.0111642458907 0.0168090333111 0.0 0.0 0.0 0.0 0.0
0.981903338897 0.0119169647983 0.0061796963046 0.0 0.0 0.0 0.0 0.0
0.974178178741 0.023549136657 0.00227268460199 0.0 0.0 0.0 0.0 0.0
0.976681935024 0.015731398732 0.00758666624356 0.0 0.0 0.0 0.0 0.0
0.994330193855 0.00347563287187 0.00219417327331 0.0 0.0 0.0 0.0 0.0
0.98231458869 0.0173750199805 0.000310391329072 0.0 0.0 0.0 0.0 0.0
0.984616351758 0.0150782792292 0.000305369013228 0.0 0.0 0.0 0.0 0.0
0.984545200424 0.0151554686934 0.000299330883113 0.0 0.0 0.0 0.0 0.0
0.98926489793 0.0104475388628 0.000287563207577 0.0 0.0 0.0 0.0 0.0
0.997079444759 0.00271333163387 0.000207223606871 0.0 0.0 0.0 0.0 0.0
0.995867378817 0.00413262118295 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.98985142979 0.0094160206408 0.0 0.0 0.0 0.000732549568777 0.0 0.0
0.91652609774 0.0222510289456 0.0 0.0 0.0 0.0612228733148 0.0 0.0
0.809111742169 0.000784788958136 0.0 0.0 0.0 0.190103468873 0.0 0.0
0.64980339993 0.013631566137 0.0 0.0 0.0 0.336565033933 0.0 0.0
0.482306489518 0.0 0.0 0.0 0.0 0.517693510482 0.0 0.0
0.31927775722 0.0233865470671 0.0 0.0 0.0 0.657335695713 0.0 0.0
0.307056693288 0.0249686068558 0.0 0.0 0.0 0.667974699856 0.0 0.0
0.318163228694 0.0 0.0 0.0 0.0 0.681836771306 0.0 0.0
0.320583426112 0.0283054076776 0.0 0.0 0.0 0.651111166211 0.0 0.0
0.366472075443 0.0302552070645 0.0 0.0 0.0 0.603272717492 0.0 0.0
