dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.555530879688 0.444469120312 0.0 0.0 0.0 0.0 0.0 0.0
0.561072517768 0.438909844812 1.92560078526e-06 1.57118195384e-05 0.0 0.0 0.0 0.0
0.568454192864 0.427312508469 0.00423329866718 0.0 0.0 0.0 0.0 0.0
0.320021128628 0.666216077901 0.0137529656111 9.82785975362e-06 0.0 0.0 0.0 0.0
0.760251412805 0.239748587195 0.0 0.0 0.0 0.0 0.0 0.0
0.452179569873 0.547703724616 0.000116705510838 0.0 0.0 0.0 0.0 0.0
0.908257452891 0.0917191365314 2.34105776886e-05 0.0 0.0 0.0 0.0 0.0
0.648651836355 0.351026700433 0.000321463212198 0.0 0.0 0.0 0.0 0.0
0.427824582032 0.565293816068 0.00688160190012 0.0 0.0 0.0 0.0 0.0
0.682565675638 0.302887711231 0.0145466131304 0.0 0.0 0.0 0.0 0.0
0.680853170189 0.31477562405 0.00437120576071 0.0 0.0 0.0 0.0 0.0
0.777444868292 0.21931716842 0.00323796328828 0.0 0.0 0.0 0.0 0.0
0.920155302466 0.0779884126971 0.00185628483699 0.0 0.0 0.0 0.0 0.0
0.784580160282 0.210787636766 0.0046322029527 0.0 0.0 0.0 0.0 0.0
0.787585812078 0.207125073755 0.00528911416732 0.0 0.0 0.0 0.0 0.0
0.844458078554 0.154535779524 0.0010061419222 0.0 0.0 0.0 0.0 0.0
0.725856327237 0.274143672763 0.0 0.0 0.0 0.0 0.0 0.0
0.942038768013 0.057961231987 0.0 0.0 0.0 0.0 0.0 0.0
0.937078639309 0.0629158736336 5.48705716476e-06 0.0 0.0 0.0 0.0 0.0
0.974870999398 0.0251214045828 7.59601967514e-06 0.0 0.0 0.0 0.0 0.0
0.882298765519 0.11767004549 3.11889905476e-05 0.0 0.0 0.0 0.0 0.0
0.818173338949 0.181824064341 2.59671081671e-06 0.0 0.0 0.0 0.0 0.0
0.83610513407 0.16387248805 2.23778801244e-05 0.0 0.0 0.0 0.0 0.0
0.732969480691 0.267010980375 1.95389347992e-05 0.0 0.0 0.0 0.0 0.0
0.939590877727 0.0604090692582 5.30152287833e-08 0.0 0.0 0.0 0.0 0.0
0.974115792515 0.0258842074847 0.0 0.0 0.0 0.0 0.0 0.0
0.941255672795 0.0587443272053 0.0 0.0 0.0 0.0 0.0 0.0
0.991246935081 0.00875306491921 0.0 0.0 0.0 0.0 0.0 0.0
0.968829637778 0.0311703622222 0.0 0.0 0.0 0.0 0.0 0.0
0.983302706902 0.016697293098 0.0 0.0 0.0 0.0 0.0 0.0
0.984005336852 0.0159946631476 0.0 0.0 0.0 0.0 0.0 0.0
0.979826030378 0.0201739696223 0.0 0.0 0.0 0.0 0.0 0.0
0.971204097834 0.0287959021665 0.0 0.0 0.0 0.0 0.0 0.0
0.973126393653 0.0268736063472 0.0 0.0 0.0 0.0 0.0 0.0
0.977883709863 0.0221162901366 0.0 0.0 0.0 0.0 0.0 0.0
0.970687676592 0.029312323408 0.0 0.0 0.0 0.0 0.0 0.0
0.96310994945 0.03689005055 0.0 0.0 0.0 0.0 0.0 0.0
0.973567458279 0.0264325417213 0.0 0.0 0.0 0.0 0.0 0.0
0.96605437897 0.0338203550698 0.0 0.000125265959985 0.0 0.0 0.0 0.0
0.958526614926 0.0413644749873 0.0 0.000108910087204 0.0 0.0 0.0 0.0
0.959399404213 0.0303848350892 0.0 0.0102157606975 0.0 0.0 0.0 0.0
0.982168711063 0.0 0.0 0.0178312889365 0.0 0.0 0.0 0.0
0.951969073116 0.0131654984637 0.0 0.0348654284207 0.0 0.0 0.0 0.0
0.92408067098 0.0408720531136 0.0 0.0350472759062 0.0 0.0 0.0 0.0
0.950857441001 0.0267245004575 0.0 0.0224180585419 0.0 0.0 0.0 0.0
0.983473741959 0.0 0.0 0.0165262580408 0.0 0.0 0.0 0.0
0.946460053566 0.0420230637003 0.0 0.0115168827336 0.0 0.0 0.0 0.0
0.959992917868 0.0311114970054 0.0 0.00889558512631 0.0 0.0 0.0 0.0
0.965760519886 0.00817129182271 0.0 0.0260424183338 2.57699571954e-05 0.0 0.0 0.0
0.933344889152 0.0101853031023 0.0 0.0459717755799 0.0104980321662 0.0 0.0 0.0
0.896105600833 0.0177496584388 0.0 0.0248058248479 0.0613389158799 0.0 0.0 0.0
