dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.559205482592 0.440750459502 0.0 4.40579061419e-05 0.0 0.0 0.0 0.0
0.715043969273 0.284956030727 0.0 0.0 0.0 0.0 0.0 0.0
0.422563484887 0.577392553679 0.0 4.39614337853e-05 0.0 0.0 0.0 0.0
0.838926159343 0.161073840657 0.0 0.0 0.0 0.0 0.0 0.0
0.537356148578 0.462643851422 0.0 0.0 0.0 0.0 0.0 0.0
0.896406246359 0.103323139634 0.000270614006931 0.0 0.0 0.0 0.0 0.0
0.596400181016 0.389534133838 0.0140656851457 0.0 0.0 0.0 0.0 0.0
0.509453455546 0.441272999893 0.0492735445604 0.0 0.0 0.0 0.0 0.0
0.536455271747 0.00655009562671 0.456994632626 0.0 0.0 0.0 0.0 0.0
0.810368309981 0.184753496395 0.00487819362379 0.0 0.0 0.0 0.0 0.0
0.696630950462 0.30126261148 0.00210643805779 0.0 0.0 0.0 0.0 0.0
0.894658512684 0.0933747484227 0.0119667388936 0.0 0.0 0.0 0.0 0.0
0.67187676653 0.298410861735 0.0297123717347 0.0 0.0 0.0 0.0 0.0
0.816412111528 0.127560252395 0.056027636077 0.0 0.0 0.0 0.0 0.0
0.925947961737 0.06270606786 0.0113459704033 0.0 0.0 0.0 0.0 0.0
0.803336729663 0.196663270337 0.0 0.0 0.0 0.0 0.0 0.0
0.951987584744 0.0480124152561 0.0 0.0 0.0 0.0 0.0 0.0
0.946467769878 0.0535322301224 0.0 0.0 0.0 0.0 0.0 0.0
0.966275551585 0.0337244484153 0.0 0.0 0.0 0.0 0.0 0.0
0.90232632236 0.0976736776404 0.0 0.0 0.0 0.0 0.0 0.0
0.773766317642 0.226233682358 0.0 0.0 0.0 0.0 0.0 0.0
0.752521284337 0.247478715663 0.0 0.0 0.0 0.0 0.0 0.0
0.575888362423 0.424111637577 0.0 0.0 0.0 0.0 0.0 0.0
0.830015791133 0.169984208867 0.0 0.0 0.0 0.0 0.0 0.0
0.938194469345 0.0523947364085 0.00941079424665 0.0 0.0 0.0 0.0 0.0
0.81264057535 0.160593950342 0.0267654743083 0.0 0.0 0.0 0.0 0.0
0.829047523594 0.0725871340399 0.098365342366 0.0 0.0 0.0 0.0 0.0
0.852032739392 0.062073443357 0.0858938172514 0.0 0.0 0.0 0.0 0.0
0.904452876687 0.0089320804204 0.0866150428924 0.0 0.0 0.0 0.0 0.0
0.850051375994 0.00235777822604 0.14759084578 0.0 0.0 0.0 0.0 0.0
0.853752684018 0.00575704007583 0.140490275907 0.0 0.0 0.0 0.0 0.0
0.876703129593 0.0489002564437 0.0743966139635 0.0 0.0 0.0 0.0 0.0
0.896903443105 0.0189997129058 0.074045150952 0.0 0.010051693037 0.0 0.0 0.0
0.704717187701 0.0800162540672 0.0733429697318 0.0 0.1419235885 0.0 0.0 0.0
0.211148084705 0.115535445664 0.0551365047527 0.0 0.618179964878 0.0 0.0 0.0
0.592319101715 0.023468326198 0.34841954973 0.0 0.0357930223577 0.0 0.0 0.0
0.161284393265 0.0590998737475 0.0392150551375 0.0 0.74040067785 0.0 0.0 0.0
