dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.568094375551 0.43190439495 0.0 1.22949924312e-06 0.0 0.0 0.0 0.0
0.111077361967 0.884900451958 0.0 0.0040221860747 0.0 0.0 0.0 0.0
6.8607909202e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.438951967895 0.561048032105 0.0 0.0 0.0 0.0 0.0 0.0
0.826592715659 0.173407284341 0.0 0.0 0.0 0.0 0.0 0.0
0.903757278924 0.0962427210759 0.0 0.0 0.0 0.0 0.0 0.0
0.989200699154 0.0107993008462 0.0 0.0 0.0 0.0 0.0 0.0
0.61209662064 0.38790337936 0.0 0.0 0.0 0.0 0.0 0.0
0.791544227508 0.207347964323 0.000760768398519 0.000347039770106 0.0 0.0 0.0 0.0
0.558586837251 0.426613552579 0.0140731112233 0.000726498947111 0.0 0.0 0.0 0.0
0.834382245759 0.163022700707 0.00257619505062 1.88584842195e-05 0.0 0.0 0.0 0.0
0.846466195406 0.153533804594 0.0 0.0 0.0 0.0 0.0 0.0
0.967817212798 0.0321827872024 0.0 0.0 0.0 0.0 0.0 0.0
0.97162299597 0.0283770040295 0.0 0.0 0.0 0.0 0.0 0.0
0.949402494276 0.0505748678498 0.0 2.26378744388e-05 0.0 0.0 0.0 0.0
0.954908192398 0.0450918076016 0.0 0.0 0.0 0.0 0.0 0.0
0.988429756882 0.0115617206834 0.0 8.52243498129e-06 0.0 0.0 0.0 0.0
0.831122108373 0.168877891627 0.0 0.0 0.0 0.0 0.0 0.0
0.833584217927 0.166415782073 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.965752211412 0.0342477885882 0.0 0.0 0.0 0.0 0.0 0.0
0.977325520529 0.0226744794711 0.0 0.0 0.0 0.0 0.0 0.0
0.918529038527 0.0814709614732 0.0 0.0 0.0 0.0 0.0 0.0
0.936270823516 0.0637291764835 0.0 0.0 0.0 0.0 0.0 0.0
0.981580117913 0.018419882087 0.0 0.0 0.0 0.0 0.0 0.0
0.994693573105 0.00530642689478 0.0 0.0 0.0 0.0 0.0 0.0
0.984076530084 0.0111380865003 0.00478538341612 0.0 0.0 0.0 0.0 0.0
0.976888483026 0.0187847823006 0.00432673467307 0.0 0.0 0.0 0.0 0.0
0.950638020118 0.0150361887286 0.0343257911535 0.0 0.0 0.0 0.0 0.0
0.915053774579 0.0382181874081 0.0467280380125 0.0 0.0 0.0 0.0 0.0
0.902108339272 0.0562499415368 0.0416417191912 0.0 0.0 0.0 0.0 0.0
0.642824956155 0.0876528666099 0.00183383462629 0.0 0.0 0.267688342609 0.0 0.0
0.265948764387 0.0379446978964 0.0 0.0 0.0 0.696106537716 0.0 0.0
0.190002681772 0.0140008586633 0.0 0.0 0.0 0.795996459565 0.0 0.0
0.133140572676 0.0105531738211 0.0 0.0 0.0 0.856306253503 0.0 0.0
0.0836384718043 0.00367475234794 0.0 0.0171813042875 0.0 0.89550547156 0.0 0.0
0.511395410511 0.0216017105204 0.0 0.118204888457 0.0 0.348797990512 0.0 0.0
0.607095832118 0.026066246048 0.0 0.0432343680616 0.0 0.323603553773 0.0 0.0
0.788546557929 0.0124073053009 0.0 0.112154580081 0.0 0.0868915566889 0.0 0.0
0.261046557633 0.0270831060088 0.0 0.0880245665741 0.0 0.623845769784 0.0 0.0
0.844377229679 0.00867608673608 0.0 0.082287532145 0.0 0.0646591514401 0.0 0.0
0.868555273049 0.00663871872807 0.0 0.0894320578437 0.0 0.0353739503788 0.0 0.0
0.83707078448 0.0028694708358 0.0 0.0724285927317 0.0 0.0876311519522 0.0 0.0
0.834076734893 0.00927492673972 0.0 0.0798176894346 0.0 0.0768306489324 0.0 0.0
0.904131403056 0.00418342187785 0.0 0.073526902897 0.0 0.0181582721696 0.0 0.0
0.707561884476 0.0217126737032 0.0 0.0472345511524 0.0 0.223490890668 0.0 0.0
0.909696014305 0.00235390681082 0.0 0.0358246486818 0.0 0.0521254302022 0.0 0.0
0.921339649649 0.00314050154561 0.0 0.056573836396 0.0 0.0189460124089 0.0 0.0
0.889016935929 0.00475047095191 0.0 0.0409666128029 0.0 0.0652659803159 0.0 0.0
0.898274791964 0.00127829614221 0.0 0.0309527212944 0.0 0.0694941905995 0.0 0.0
0.926572587338 0.00201234565256 0.0 0.0370333242482 0.0 0.0343817427612 0.0 0.0
0.929327412746 0.00142389303819 0.0 0.0616202439983 0.0 0.00762845021763 0.0 0.0
0.72531662293 0.0125333635047 0.0 0.0159790534648 0.0 0.246170960101 0.0 0.0
0.92033581787 0.00281184995489 0.0 0.0219429462341 0.0 0.0549093859412 0.0 0.0
0.950270808766 0.00499150691914 0.0 0.0264495794793 0.0 0.0182881048353 0.0 0.0
0.964959407763 0.00058884424366 0.0 0.0303129546257 0.0 0.00413879336763 0.0 0.0
0.889556813214 0.00104266317215 0.0 0.0151677717917 0.0 0.0942327518219 0.0 0.0
0.929298021806 0.00344450477808 0.0 0.0219274266582 0.0 0.0453300467578 0.0 0.0
0.955390575393 0.000556509566656 0.0 0.025710581818 0.0 0.0183423332222 0.0 0.0
0.960421431303 0.00514516399215 0.0 0.02844045129 0.0 0.00599295341518 0.0 0.0
0.857087576542 0.00155317803155 0.0 0.0116695782316 0.0 0.129689667195 0.0 0.0
0.938803606327 0.00166119494453 0.0 0.0137609058295 0.0 0.0457742928992 0.0 0.0
0.953287949695 0.00410985402255 0.0 0.0247275007637 0.0 0.0178746955186 0.0 0.0
0.971731277911 0.00498238952411 0.0 0.0174466039181 0.0 0.00583972864672 0.0 0.0
0.899192450203 0.000583867282536 0.0 0.00904284042552 0.0 0.0911808420889 0.0 0.0
0.939218280857 0.0027620148924 0.0 0.0131405801855 0.0 0.0448791240648 0.0 0.0
0.961744766639 0.0047523616124 0.0 0.0154330188947 0.0 0.0180698528536 0.0 0.0
0.977843418979 0.0 0.0 0.0180625456712 0.0 0.00409403534964 0.0 0.0
0.874391007239 0.000774489985037 0.0 0.00879937271582 0.0 0.11603513006 0.0 0.0
0.935818272784 0.00284050025681 0.0 0.013919513669 0.0 0.0474217132897 0.0 0.0
0.969598473372 0.00175265404548 0.0 0.00984608985191 0.0 0.0188027827304 0.0 0.0
0.971614449435 0.00530636364939 0.0 0.0187463793535 0.0 0.00433280756233 0.0 0.0
0.84731315454 0.00252373910357 0.0 0.00709127804133 0.0 0.143071828315 0.0 0.0
0.927077085145 0.0 0.0 0.0140249404272 0.0 0.0588979744274 0.0 0.0
0.968982930116 0.0 0.0 0.0107677498518 0.0 0.0202493200321 0.0 0.0
