dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.582232611595 0.417722371845 0.0 4.50165595238e-05 0.0 0.0 0.0 0.0
0.803463718647 0.196514938405 0.0 2.13429475553e-05 0.0 0.0 0.0 0.0
0.416448754123 0.583551245877 0.0 0.0 0.0 0.0 0.0 0.0
0.805163428703 0.194836571297 0.0 0.0 0.0 0.0 0.0 0.0
0.880148206936 0.119851793064 0.0 0.0 0.0 0.0 0.0 0.0
0.926458125943 0.0735418740574 0.0 0.0 0.0 0.0 0.0 0.0
0.694955140082 0.305044859918 0.0 0.0 0.0 0.0 0.0 0.0
0.641370738347 0.358629261653 0.0 0.0 0.0 0.0 0.0 0.0
0.976082051076 0.0185081869753 0.0054097619491 0.0 0.0 0.0 0.0 0.0
0.737541433586 0.238638721263 0.0238198451513 0.0 0.0 0.0 0.0 0.0
0.974198579541 0.0224212271123 0.00338019334698 0.0 0.0 0.0 0.0 0.0
0.768750770661 0.231249229339 0.0 0.0 0.0 0.0 0.0 0.0
0.954658170271 0.0453418297292 0.0 0.0 0.0 0.0 0.0 0.0
0.966087318369 0.033912681631 0.0 0.0 0.0 0.0 0.0 0.0
0.943911295263 0.0560887047373 0.0 0.0 0.0 0.0 0.0 0.0
0.930848444774 0.0691515552263 0.0 0.0 0.0 0.0 0.0 0.0
0.998414185147 0.00158581485275 0.0 0.0 0.0 0.0 0.0 0.0
0.841514028948 0.158485971052 0.0 0.0 0.0 0.0 0.0 0.0
0.832475904891 0.167524095109 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.811622839344 0.188377160656 0.0 0.0 0.0 0.0 0.0 0.0
0.798565711802 0.201434288198 0.0 0.0 0.0 0.0 0.0 0.0
0.913793467813 0.0862065321867 0.0 0.0 0.0 0.0 0.0 0.0
0.992956470277 0.00704352972299 0.0 0.0 0.0 0.0 0.0 0.0
0.96044029783 0.0313664214274 0.00819328074312 0.0 0.0 0.0 0.0 0.0
0.939158358458 0.0533732486075 0.00746839293464 0.0 0.0 0.0 0.0 0.0
0.905788247976 0.0350769137941 0.05913483823 0.0 0.0 0.0 0.0 0.0
0.842530670202 0.0226216768258 0.102618135618 0.0 0.0 0.0322295173538 0.0 0.0
0.0647627493948 0.0189152933776 0.0393824648459 0.0 0.0 0.876939492382 0.0 0.0
0.309097653427 0.244589983684 0.00373159936009 0.0 0.0 0.442580763528 0.0 0.0
0.402011781656 0.0895688368744 0.0 0.0 0.0 0.50841938147 0.0 0.0
0.899138539297 0.0233116098571 0.0 0.0 0.00577765383716 0.0717721970082 0.0 0.0
0.844644791534 0.0538213576673 0.0 0.0 0.101136522513 0.000397328285988 0.0 0.0
0.611872913602 0.0999083554284 0.0 0.0 0.288218730969 0.0 0.0 0.0
0.383998392847 0.0850247472937 0.0 0.0 0.519677077449 0.0112997824104 0.0 0.0
0.525608198692 0.0777261587329 0.0 0.00237676465501 0.388728143722 0.00556073419843 0.0 0.0
