dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.561082890054 0.438917109946 0.0 0.0 0.0 0.0 0.0 0.0
0.583370719167 0.416611950134 1.85048981159e-06 1.54802098975e-05 0.0 0.0 0.0 0.0
0.665447379932 0.331628000276 0.00290646466313 1.81551287574e-05 0.0 0.0 0.0 0.0
0.555555555556 0.444444444444 0.0 0.0 0.0 0.0 0.0 0.0
0.663569439694 0.336430560306 0.0 0.0 0.0 0.0 0.0 0.0
0.806094062356 0.193905937644 0.0 0.0 0.0 0.0 0.0 0.0
0.912584877689 0.0874151223111 0.0 0.0 0.0 0.0 0.0 0.0
0.803238632513 0.196761367487 0.0 0.0 0.0 0.0 0.0 0.0
0.64016353425 0.35983646575 0.0 0.0 0.0 0.0 0.0 0.0
0.984895820739 0.0148924977472 0.000211681513475 0.0 0.0 0.0 0.0 0.0
0.610758360165 0.388948935333 0.000292704502447 0.0 0.0 0.0 0.0 0.0
0.946818234173 0.0531803041883 1.4616384464e-06 0.0 0.0 0.0 0.0 0.0
0.681148223477 0.318851776523 0.0 0.0 0.0 0.0 0.0 0.0
0.956190021097 0.0438099789031 0.0 0.0 0.0 0.0 0.0 0.0
0.950104392013 0.0498956079873 0.0 0.0 0.0 0.0 0.0 0.0
0.962654221713 0.0373059177456 3.9860541709e-05 0.0 0.0 0.0 0.0 0.0
0.927792164448 0.0722078355521 0.0 0.0 0.0 0.0 0.0 0.0
0.963766246181 0.0362239011301 9.85268860215e-06 0.0 0.0 0.0 0.0 0.0
0.745865888365 0.254134111635 0.0 0.0 0.0 0.0 0.0 0.0
0.750109608214 0.249890391786 0.0 0.0 0.0 0.0 0.0 0.0
0.953040721956 0.0469592780439 0.0 0.0 0.0 0.0 0.0 0.0
0.91016154214 0.0898384578597 0.0 0.0 0.0 0.0 0.0 0.0
0.953634276004 0.0463657239959 0.0 0.0 0.0 0.0 0.0 0.0
0.81258476799 0.18741523201 0.0 0.0 0.0 0.0 0.0 0.0
0.87910050432 0.12089949568 0.0 0.0 0.0 0.0 0.0 0.0
0.965766175069 0.0342338249306 0.0 0.0 0.0 0.0 0.0 0.0
0.998080967582 0.0019190324182 0.0 0.0 0.0 0.0 0.0 0.0
0.981364692949 0.0186353070512 0.0 0.0 0.0 0.0 0.0 0.0
0.978232738668 0.0217672613318 0.0 0.0 0.0 0.0 0.0 0.0
0.974639408841 0.0253605911587 0.0 0.0 0.0 0.0 0.0 0.0
0.979244804811 0.0207551951892 0.0 0.0 0.0 0.0 0.0 0.0
0.980127672452 0.0198723275482 0.0 0.0 0.0 0.0 0.0 0.0
0.988302442191 0.0116975578088 0.0 0.0 0.0 0.0 0.0 0.0
0.98371329825 0.0162867017503 0.0 0.0 0.0 0.0 0.0 0.0
0.976506571892 0.0234431108827 5.03172254487e-05 0.0 0.0 0.0 0.0 0.0
0.979821415554 0.0199431547245 0.000235429721927 0.0 0.0 0.0 0.0 0.0
0.954454409403 0.0284255533769 0.0171200372205 0.0 0.0 0.0 0.0 0.0
0.802264446375 0.0213112463968 0.176424307228 0.0 0.0 0.0 0.0 0.0
0.800179390226 0.0285092926938 0.170603389386 0.000707927694887 0.0 0.0 0.0 0.0
0.825485179112 0.0177490055216 0.153362168681 0.00340364668564 0.0 0.0 0.0 0.0
0.828279177124 0.0285725912356 0.123911239047 0.0192369925937 0.0 0.0 0.0 0.0
0.823085439539 0.0182443669243 0.130074657666 0.0285955358705 0.0 0.0 0.0 0.0
0.830138508612 0.0144400682307 0.136051743637 0.01936967952 0.0 0.0 0.0 0.0
0.796339592508 0.0174284566034 0.139715790673 0.0465161602155 0.0 0.0 0.0 0.0
0.782340696681 0.0177387325529 0.135583883356 0.0643366874101 0.0 0.0 0.0 0.0
0.748383852696 0.0273788239915 0.112948155232 0.11128916808 0.0 0.0 0.0 0.0
0.740247330424 0.0281937212358 0.117649578551 0.113909369789 0.0 0.0 0.0 0.0
0.752094704853 0.0326434636643 0.077786253896 0.137475577587 0.0 0.0 0.0 0.0
0.767136693692 0.0243058912516 0.107135582137 0.10142183292 0.0 0.0 0.0 0.0
0.794135466802 0.0101432800146 0.0904405391551 0.104690774193 0.0 0.000589939834495 0.0 0.0
0.784296487197 0.0158309655655 0.0656250387621 0.133089169859 0.0 0.00115833861626 0.0 0.0
0.788509280679 0.0228756428273 0.0673130156187 0.121302060875 0.0 0.0 0.0 0.0
