"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.178888668696644,0.193625889604091,-0.470375397879687,-0.241596205245248,-0.540349202350065,0.0406033252105123,0.394395163854824,-0.18770379810995,0.479081013000577,0.0434164308820467,0.206795556003062,0.169355423040833,0.233871917666988,-0.129420196458778,-0.0384135393305268,-0.00348120429999138,TRUE,"f2","f3",128,"null"
0,0,0.0279654731928021,0.265046795805945,-0.424623179492711,-0.222671597835001,-0.474288791261189,0.0600440658458008,0.378510067732231,-0.213889611493116,0.553648001047561,0.0501740196713582,0.281362543664911,0.176113012049163,0.308438906043219,-0.122662607651714,0.0361534486605686,0.003276384726091,TRUE,"f1","1stO",63,"null"
0,0,-0.0545329624795859,0.262414430801833,-0.444439012563892,-0.217337645938676,-0.448523697157564,0.0680656348657897,0.360389715210061,-0.015105189184076,0.520872401510269,0.0472037505241502,0.248586943151922,0.173142741866438,0.275663306111727,-0.125632877390156,0.00337784878121126,0.000306114923503374,TRUE,"f2","1stO",59,"null"
0,0,0.0643360939463752,0.274907321568583,-0.412522276186938,-0.233252088930339,-0.437286297250814,0.0524564214473439,0.390694649379418,0.0940809569243644,0.563238356308239,0.0510431398932201,0.290952899044553,0.176982131947088,0.318029260783234,-0.121793487317233,0.045743803519548,0.00414550473663398,TRUE,"f1","1stO",58,"null"
0,0,-0.0417458604794329,0.26301011518956,-0.455343621721216,-0.157872567291612,-0.474082945873129,0.122978008614995,0.377699786762426,0.146391977803304,0.536230566056411,0.0485955750202128,0.263945109701834,0.174534566922855,0.291021471055938,-0.124241052658296,0.0187360137111692,0.00169794025405949,TRUE,"f2","f3",97,"null"
0,0,0.0319302699142974,0.269684073920017,-0.343260343251163,-0.241483518812853,-0.396758216826121,0.0499070520401116,0.377531714391906,-0.217236843046843,0.586744489893805,0.0531733692206783,0.314459032274961,0.179112361572506,0.341535395588523,-0.119663257947318,0.0692499379696779,0.00627573440450972,TRUE,"f2","f3",160,"null"
0,0,0.0586167674518823,0.270156070468391,-0.418120977424377,-0.207277388153724,-0.383403615394394,0.074528633496008,0.341563973157282,-0.121497050721021,0.618369497358576,0.0560393666480006,0.346084039613997,0.181978358781268,0.37316040261522,-0.116797259686134,0.100874944782282,0.00914173145104531,TRUE,"f2","f3",118,"null"
0,0,-0.217451245043178,0.172167526330133,-0.524184964007554,-0.2505003699386,-0.508810784232848,0.0413370709974195,0.379240587992735,-0.152356987033827,0.408837884761244,0.0370506893072747,0.136552427288643,0.162989681399169,0.163628789178096,-0.135785938520341,-0.108656667294937,-0.00984694645784701,TRUE,"L","1stO",56,"null"
0,0,-0.30440266469035,0.156338905429653,-0.463128121038125,-0.21903845181501,-0.592249950827797,0.0554735465942924,0.384040556227347,-0.154939844574258,0.436431732920544,0.0395513653283811,0.164146275754661,0.165490357144121,0.191222638351814,-0.133285261895059,-0.0810628188140694,-0.00734627007931919,TRUE,"L","2ndO",202,"null"
0,0,-0.107264365299577,0.247193261707824,-0.469378358748992,-0.181178326022258,-0.489242655193999,0.0540957436174928,0.359596371640045,-0.240553596325855,0.50779174396525,0.0460183237408215,0.235506286345668,0.171957315458698,0.262582648857999,-0.126818303468622,-0.00970280867455859,-0.000879310754539488,TRUE,"f3","1stO",60,"null"
0,0,-0.173381788934374,0.215402305166384,-0.466236396979778,-0.250909383182476,-0.545633694351123,0.0127932404869119,0.327375263554513,0.261092238540231,0.482519985857508,0.0437280857447872,0.210234528786102,0.169667077937416,0.237310890810403,-0.129108541601553,-0.0349745662610035,-0.00316954940892359,TRUE,"f2","f3",121,"null"
0,0,-0.0981591492463607,0.248042896471045,-0.414569069512412,-0.246289418348994,-0.468394970355164,0.0385879060377267,0.350108185913615,0.146173558902554,0.527748881208095,0.047826927392802,0.255463424386278,0.173765919868671,0.282539785701645,-0.125009700111943,0.0102543288798274,0.000929292363926082,TRUE,"L","f1",166,"null"
0,0,-0.0916954687162538,0.257011959708302,-0.429514006252964,-0.249239887468576,-0.510081488086159,0.0372347738883171,0.35994780068694,-0.247912869000726,0.500645280379664,0.0453706797434713,0.228359822452415,0.171309672596572,0.255436184594794,-0.127465947151789,-0.0168492723227192,-0.00152695528885702,TRUE,"L","1stO",54,"null"
0,0,-0.0823978509084188,0.254376722611311,-0.335583120911666,-0.246264911199612,-0.474673365788082,0.0233555335912739,0.371566040609524,-0.235918246415836,0.550084301571533,0.0498510615331998,0.277798844160053,0.175790053359933,0.304875206551405,-0.122985565908354,0.0325897491399253,0.0029534259183795,TRUE,"f1","1stO",62,"null"
0,0,-0.216060925389891,0.163534683250604,-0.439171194756646,-0.252893822861917,-0.556535583948783,0.0079171788608037,0.383230124329175,-0.171082397428557,0.485356348429086,0.043985129410064,0.213070891039172,0.169924121204297,0.240147253243095,-0.128851498457831,-0.032138204247885,-0.00291250566871823,TRUE,"L","2ndO",201,"null"
0,0,-0.460142575364082,0.1586295038574,-0.29855182093813,-0.203117055763919,-0.596410442028844,-0.106541270453965,0.371491207605421,-0.187820712830885,0.392949037750442,0.0356107720295705,0.120663580432591,0.161549763862996,0.147739942037309,-0.137225854812986,-0.124545515280542,-0.0112868629795602,TRUE,"f2","f3",116,"null"
0,0,0.0550550753891966,0.268596285308365,-0.44674629974194,-0.188334164110175,-0.375124912276287,0.0533799802340682,0.37617776971817,-0.0629081666822892,0.596767215072214,0.0540816727082927,0.324481757432644,0.180020664584613,0.351558119412296,-0.118754954625384,0.0792726627709079,0.00718403719066768,TRUE,"f2","f3",125,"null"
0,0,-0.213148483338155,0.180017708265326,-0.406690060355666,-0.26823887566316,-0.49280006380548,0.0065376904423806,0.372245862881507,0.0125497708622603,0.490481170277632,0.0444495633315333,0.218195712775534,0.170388555253057,0.245272075169848,-0.128387064273036,-0.0270133823322504,-0.00244807235151223,TRUE,"f1","f3",136,"null"
0,0,-0.0206097404041922,0.266876164101731,-0.469197306203393,-0.147507540080026,-0.455554695004792,0.0210837647428576,0.355783261982163,-0.118995737363829,0.557639489055922,0.0505357458899489,0.285354031329424,0.176474738301024,0.312430394389346,-0.122300881379713,0.0401449366628486,0.00363811103136197,TRUE,"L","2ndO",229,"null"
0,0,-0.00834927031207569,0.272527496594839,-0.471901063243462,-0.197325377350279,-0.484441158328246,0.0615873451195177,0.359361506381316,-0.263528549182182,0.517674459332489,0.0469139389228579,0.245389001995998,0.17285293119304,0.272465364100928,-0.1259226888771,0.000179906764436487,1.63033930821204e-05,TRUE,"L","2ndO",207,"null"
0,0,0.0425796026936749,0.266979443567679,-0.409913254405698,-0.225460091304618,-0.451080178789205,0.0625662241359553,0.388393833688624,0.0215886929004961,0.601517326489263,0.0545121487205411,0.329231869354293,0.180451140452958,0.356308231192072,-0.118324478044569,0.0840227740571022,0.00761451368784786,TRUE,"f1","2ndO",191,"null"
0,0,-0.0596260582819063,0.255801523702178,-0.394297847226602,-0.244557895515248,-0.524313121743679,0.0160031951017233,0.423016379896611,-0.0545133753294424,0.520424197923194,0.0471631323415636,0.248138741405437,0.173102124193064,0.275215102927972,-0.125673495494317,0.00292964625383373,0.000265497344881094,TRUE,"L","2ndO",195,"null"
0,0,-0.0663584777600746,0.254844570627503,-0.390440223055244,-0.244597548335795,-0.501522410541907,0.0233252002233685,0.394489633466037,-0.114963322813327,0.536902662992772,0.0486564834039532,0.264617205845333,0.174595475926614,0.291693568393124,-0.12418014345659,0.0194081103624539,0.00175884796157867,TRUE,"L","f1",171,"null"
0,0,-0.151812507663056,0.217246202198066,-0.418750677112532,-0.248460047481471,-0.490157762012409,0.0397477720825536,0.38827353404254,-0.186712996537983,0.53119594828588,0.0481393157894772,0.25891049065898,0.174078308084137,0.285986852797757,-0.124697311551998,0.0137013961707896,0.00124168073103786,TRUE,"f1","2ndO",186,"null"
0,0,-0.137953854039357,0.236748320412918,-0.372739963634239,-0.244702252954827,-0.495628804501217,0.00145303819064792,0.422351355568769,-0.112782944325544,0.546850409638416,0.0495579920067857,0.274564952242942,0.175496984582897,0.301641313510817,-0.123278634758423,0.029355857254331,0.00266035697941292,TRUE,"f2","1stO",66,"null"
0,0,-0.254770362993479,0.140375509574664,-0.393844699670343,-0.274441986491956,-0.528370151012096,-0.0101453473065835,0.401947909548376,0.0604062347621545,0.484241798994686,0.0438841240327459,0.21195634146072,0.169823116453459,0.239032703491524,-0.128952502705155,-0.0332527540424424,-0.00301351028444162,TRUE,"f1","f2",159,"null"
0,0,-0.102094359604839,0.250111355554656,-0.457438180225402,-0.178842400065419,-0.47640014888538,0.0560375593671438,0.381852355856712,-0.0139884994495091,0.54027501064098,0.0489621003969175,0.267989554057002,0.17490109227967,0.295065915951921,-0.123874526981135,0.0227804583687241,0.00206446486211612,TRUE,"f2","f3",130,"null"
0,0,-0.10788921212331,0.243819425223494,-0.419594503066099,-0.240723201789337,-0.442305735182731,0.0433464423960738,0.315171741898199,0.250166651548244,0.562707235689001,0.0509950074040818,0.290421778378229,0.176933999974856,0.317498140756307,-0.121841618964822,0.0452126836672104,0.00409737263083231,TRUE,"f2","1stO",61,"null"
0,0,-0.233697205541118,0.159416056329615,-0.353302745273834,-0.278283370021136,-0.495011871719945,-0.110044016846072,0.463343352639173,-0.124319055480949,0.507861661046617,0.0460246599345931,0.235576203784866,0.171963652385892,0.262652566151209,-0.126811967487205,-0.00963289111054185,-0.000872975035906773,TRUE,"L","2ndO",210,"null"
0,0,-0.230491158705477,0.15721722939872,-0.459770100225335,-0.231303715115503,-0.517634609037118,0.0283215811410523,0.37876618331912,-0.237629623347466,0.495704579380303,0.0449229316640729,0.223419121800277,0.170861923686576,0.250495484226611,-0.127913695708179,-0.0217899733913208,-0.0019747026863946,TRUE,"L","f2",140,"null"
0,0,-0.30424923254806,0.14890723132384,-0.370026082545303,-0.188841678283424,-0.601643456286384,-0.04165357573508,0.383638481062411,-0.229157240201668,0.208407753190914,0.0188868282527513,-0.0638777040845488,0.144825820367303,-0.036801342450362,-0.153949798326427,-0.309086799725825,-0.0280108062118752,TRUE,"f1","f3",161,"null"
0,0,-0.0283918777779007,0.257560908706204,-0.406418832432981,-0.223534006372128,-0.396235237011622,0.0581686433039145,0.298330305600921,0.318755536517301,0.553229448272357,0.0501360885759018,0.280943991179318,0.17607508094426,0.308020352883039,-0.122700538452659,0.0357348957900004,0.00323845391569889,TRUE,"f1","f3",120,"null"
0,0,0.0623529941200874,0.268863127091567,-0.559827207758972,-0.107650610006989,-0.459910032695953,0.0803011133624518,0.350972855704822,-0.0967670865417915,0.565099122717303,0.0512117707385152,0.292813665298126,0.177150762051717,0.319890026837961,-0.121624857007787,0.0476045697224866,0.00431413525818147,TRUE,"f1","1stO",56,"null"
0,0,-0.134300426473244,0.229553584035027,-0.491405465653783,-0.212055174686379,-0.508991682103161,0.0459692890093645,0.361758004887842,-0.10681651003092,0.501858378211827,0.0454806160105197,0.229572921133086,0.171419607761011,0.256649282839008,-0.127356010574001,-0.0156361742397331,-0.00141701882350977,TRUE,"f2","1stO",67,"null"
0,0,0.0190888542326627,0.267150411432014,-0.410035632909159,-0.233279376356694,-0.423195095957062,0.0545779947563988,0.398000659800882,-0.0233576682065314,0.580645461842821,0.0526206484435292,0.30836000409256,0.17855964047344,0.335436365921275,-0.120215978734147,0.0631509091709959,0.00572301328976694,TRUE,"f2","f3",86,"null"
0,0,0.200489561522682,0.249183204235958,-0.451366256185201,-0.106184212692268,-0.323322117436001,0.147441474409791,0.401504758369428,-0.0208877112303822,0.599029161720772,0.0542866602733618,0.326743704692802,0.180225652341929,0.353820066350575,-0.118549966654624,0.0815346093226061,0.00738902541394396,TRUE,"L","1stO",53,"null"
0,0,-0.111470177193334,0.248658057598158,-0.439204562895163,-0.218864909436252,-0.492461847866201,0.0617775031652488,0.369721033758106,-0.0117986657492446,0.511902296212299,0.04639084008498,0.239616839652483,0.172329832582837,0.266693201387195,-0.126445786943989,-0.00559225616921412,-0.000506794528607675,TRUE,"f1","f3",139,"null"
0,0,0.0615145676090544,0.265502875380768,-0.414383291330354,-0.189995213888105,-0.377398736544148,0.0936964308363381,0.368010669489732,-0.0744725242062991,0.616704425338535,0.0558884704899185,0.344418967684195,0.181827462148414,0.371495329541224,-0.116948156700498,0.0992098719625734,0.008990835955128,TRUE,"f1","1stO",60,"null"
0,0,-0.216944906863937,0.171953442439042,-0.428167560588612,-0.251355855745463,-0.483375660218604,0.0245812083584569,0.398188766893243,-0.0431484361315371,0.507100028284413,0.0459556374200697,0.234814571447119,0.171894629904512,0.26189093257847,-0.126880990114448,-0.0103945244083403,-0.000941996641246192,TRUE,"f1","2ndO",211,"null"
0,0,-0.021143242526568,0.265758859430538,-0.46743609643232,-0.201628672662625,-0.448205590177461,0.0812400547445017,0.344604274650548,-0.134217839623559,0.557072168839412,0.0504843328339112,0.284786710901343,0.176423324921395,0.311863073936271,-0.122352294707136,0.0395776159982021,0.00358669738034833,TRUE,"L","2ndO",194,"null"
0,0,-0.0238355596521676,0.262892475074929,-0.510666331329227,-0.152787707929344,-0.448190532339406,0.110848978510987,0.353254712640408,0.17090407972189,0.487063101407247,0.0441398028800983,0.214777643905929,0.170078794586442,0.241854005752048,-0.128696823925415,-0.0304314507499135,-0.00275783218322358,TRUE,"f3","1stO",66,"null"
0,0,-0.0227467088053432,0.271612415215037,-0.496285383846252,-0.193178860429803,-0.547618805192453,0.0436718307556842,0.333910264670562,-0.198159487200081,0.521251447261446,0.0472381013191317,0.24896598981116,0.173177093674626,0.276042351622613,-0.125598525487808,0.00375689516234466,0.000340466726750987,TRUE,"f2","f3",107,"null"
0,0,-0.0501893029485585,0.260920663040768,-0.431167523176348,-0.203537853026929,-0.437274857005638,0.0770603768168709,0.386984465062813,-0.0186858050761073,0.518696623715347,0.0470065719600146,0.246411166195853,0.172945564040199,0.273487528310485,-0.125830055309009,0.00120207079098986,0.000108936771175025,TRUE,"f2","1stO",65,"null"
0,0,-0.14001401877175,0.232912730999073,-0.447425193121068,-0.246527675163762,-0.548165946747405,0.0188171547999237,0.387610934358288,0.023121235179621,0.501387738893041,0.0454379646031378,0.229102281634076,0.171376957005126,0.256178643267071,-0.127398662223278,-0.0161068139918935,-0.00145966982128972,TRUE,"f2","1stO",58,"null"
0,0,-0.012257043382541,0.262222569278667,-0.389257775473283,-0.23532909186349,-0.41396477202485,0.0485416099612513,0.39781528486081,-0.141893865208061,0.580395564092016,0.0525980016090037,0.308110106340333,0.178536993725874,0.335186468792311,-0.120238625267024,0.0629010120396868,0.00570036689322559,TRUE,"f2","f3",93,"null"
0,0,0.0597084696859128,0.26436366109915,-0.416451860637537,-0.12385333738111,-0.394007598986879,0.0945230352056864,0.351239806985948,-0.0974502659145702,0.589017963275335,0.0533794013890439,0.316732505982155,0.179318393481849,0.343808867683894,-0.119457225615045,0.0715234103907142,0.00648176647775996,TRUE,"f1","f3",153,"null"
0,0,-0.0833063651819697,0.253862403027168,-0.421207708151582,-0.225601245851335,-0.498111423086323,0.0200396025334435,0.39572872902661,-0.226426826008224,0.509346488399942,0.0461592215273247,0.237061031949008,0.172098213586862,0.264137393571893,-0.126677405258414,-0.00814806387767827,-0.000738413251056381,TRUE,"f2","1stO",66,"null"
0,0,-0.0897724558099493,0.256065299441304,-0.395074887960619,-0.232104859219926,-0.475671461283112,0.0512413801671335,0.364704132943514,-0.254879480368747,0.530054393516365,0.0480358630697833,0.257768936103609,0.17397485549144,0.284845298444628,-0.124800763532083,0.012559840987868,0.00113822789054209,TRUE,"L","f3",11,"null"
0,0,-0.270058936848472,0.138602989981729,-0.542820300256788,-0.247653150543281,-0.602949152880599,0.0369655574388597,0.401118187019842,-0.0794834664932882,0.447411476456941,0.0405463980335282,0.175126018456988,0.166485389993534,0.202202381268088,-0.132290229006965,-0.0700830767318651,-0.00635123704695988,TRUE,"f1","1stO",55,"null"
0,0,-0.0719621154851057,0.249288822617399,-0.536333284259497,-0.0804343229588377,-0.452136371354348,0.161172107154299,0.341210896817127,-0.148538443588476,0.434519855152819,0.039378102546712,0.162234397565374,0.165317094098649,0.189310759809199,-0.133458525221039,-0.0829746974724821,-0.00751953271699396,TRUE,"L","2ndO",213,"null"
0,0,-0.159647381477587,0.209155104901149,-0.373355731078237,-0.249144839571248,-0.512652092810025,0.00894392726803631,0.376069682033513,-0.215739686108108,0.516648663581548,0.0468209767951364,0.244363206099921,0.17275996870652,0.271439568641987,-0.126015650033935,-0.00084588883964023,-7.66581225514602e-05,TRUE,"L","f1",108,"null"
0,0,-0.306142815077447,0.127536194621562,-0.416938175608722,-0.267314463913437,-0.563878091189854,-0.00317539760591273,0.364659245670821,-0.00673818107176602,0.467406600505416,0.0423584442170983,0.195121143923673,0.168297436540542,0.222197506309296,-0.130478182858451,-0.0500879512579675,-0.00453919070456558,TRUE,"f2","f3",110,"null"
0,0,-0.0876132166337948,0.258213326429811,-0.464016494076132,-0.237456877428551,-0.520218637444529,0.00828060850441189,0.374307058767651,-0.0385248517035627,0.408107242553593,0.0369844752932623,0.135821785904719,0.162923467148385,0.162898147569485,-0.135852151964083,-0.109387309079389,-0.00991316010896025,TRUE,"f1","1stO",59,"null"
0,0,0.145522949664733,0.263879817552805,-0.387567686516015,-0.24369474653157,-0.272616820406785,0.045658808360258,0.329477730240654,-0.255120267817441,0.643947763787927,0.0583573817777527,0.37166230638399,0.184296374192587,0.398738669307248,-0.114479244897905,0.126453211736154,0.0114597465309979,TRUE,"L","f1",163,"null"
