"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,0.218787108009361,-0.218279785281772,-0.465865927807893,-0.631387481521086,-1.08537928615404,-1.97129221379031,-0.25029279762551,0.143556976632807,0.0233027981058697,-0.000152912886101511,-0.235514952651819,0.151548674651998,-0.237483505503616,-0.148444866617811,-0.496301257164168,0.00325672135021532,TRUE,"f1","1stO",58,"f3"
0,0,0.152495114748015,0.0399616808668237,-0.441038430727556,2.13500350235736,-0.322201220505087,-0.0121168507324484,0.296801794024495,-0.0202853617782449,0.417606591863012,-0.0027403331104992,0.158788842701171,0.148961258164351,0.15682028518752,-0.151032283345134,-0.101997463829933,0.000669306940194968,FALSE,"null","null",387,"f2"
0,0,-0.197572420318212,0.164517093480886,0.00880906068716575,2.4045615278947,-0.58157663443909,0.0334276082866285,0.273332734802428,0.0606087894460595,0.154735973035631,-0.00101537695658297,-0.104081776748583,0.150686213881909,-0.106050332828392,-0.149307327681114,-0.364868082767014,0.00239426216937143,FALSE,"null","null",373,"f2"
0,0,-0.274939946372257,0.14601328536526,-0.518678419313314,0.104168336584186,-0.641030090594266,-0.115745392236397,0.264978538912091,-0.168831665616133,0.38398449510306,-0.00251970501987274,0.125166745962671,0.149181885736595,0.123198189497018,-0.150811655141212,-0.135619559757302,0.000889934621767677,TRUE,"L","1stO",56,"null"
0,0,0.732295819070358,0.140924003704177,0.272249449394752,-0.400681744019023,0.227686891935184,0.0779011550471282,0.245757411045447,-0.160920480919649,1.07410541171047,-0.00704827625144748,0.815287662033397,0.144653313900433,0.813319106013431,-0.155340227429043,0.554501356402758,-0.0036386362793694,FALSE,"null","null",346,"null"
0,0,-0.286980802889089,0.156474162155316,-0.594184555825334,-0.0728112285506327,-0.849364468490913,0.0795556822616244,0.209863991576338,-0.255164658102395,0.3663483137016,-0.00240397645433064,0.107530563747699,0.149297614537186,0.105562007759171,-0.150695927061574,-0.153255741406942,0.00100566275546837,TRUE,"f3","1stO",60,"null"
0,0,0.0362626034625616,0.290777318279175,-0.561304820771053,-0.139920907523692,-0.301704976779623,0.0142132148685645,0.271541945468845,0.152436607906066,0.587961167096703,-0.00385819928439077,0.329143418704701,0.147843391111201,0.327174861558756,-0.152150149246415,0.0683571121890929,-0.000448559061011418,FALSE,"null","null",323,"null"
0,0,-0.65626530417767,0.0415749742799514,0.108554917937687,2.06508347544663,-0.337350219420866,-0.0176332087469419,0.238484561945662,-0.216811925337409,0.37256728593048,-0.00244478533006273,0.113749537325221,0.149256804913955,0.111780980303888,-0.150736735667814,-0.147036769184047,0.000964855681138892,TRUE,"f1","1stO",62,"f2"
0,0,0.253866587202609,0.102899371287537,0.312156247785291,2.07317120863782,-0.265671568633988,0.00217574111803929,0.283118427829692,-0.185210398748097,0.629742777200092,-0.00413237007529157,0.370925027144385,0.14756922076855,0.368956471206071,-0.152424320840718,0.110138722144695,-0.000722730103210691,FALSE,"null","null",402,"f2"
0,0,-0.342981051459139,0.107864446825571,-0.569386661609284,0.0527326912595738,-0.57883771120383,-0.195826887747561,0.251053866999565,-0.20387872247123,0.392124102000078,-0.00257311709410749,0.133306353362356,0.14912847394675,0.131337796373199,-0.15086506802883,-0.127479953264523,0.000836523013237421,FALSE,"null","null",324,"null"
0,0,-1.06704356531931,0.271247230782177,-0.42504174322134,-0.216884873689022,-0.599257746990025,0.0159639011249275,0.261305042353257,-0.0678260888040517,0.241771355603453,-0.00158650285661143,-0.0170463936074903,0.150115087922824,-0.0190149503492679,-0.149878453287996,-0.277832699560211,0.00182313749143881,FALSE,"null","null",328,"null"
0,0,-0.635562611543641,0.104113122307794,-1.20863948314793,1.93013322759916,-0.667708891764628,-0.156205623543287,0.321329245492526,-0.0636479235629644,0.0365643268120683,-0.00023993499475001,-0.222253424311315,0.151461652403175,-0.224221977565671,-0.148531888653379,-0.483039728689054,0.00316969874454588,FALSE,"null","null",341,"f2"
0,0,0.185585143221349,0.0425748192082974,0.436271217514274,-0.33844142089704,0.44865182002513,0.150827894765879,0.255361629580815,-0.108044676718827,1.06849899861219,-0.00701148698675918,0.809681249808921,0.14469010366443,0.807712692118815,-0.155303437549639,0.548894943315546,-0.00360184689845058,FALSE,"null","null",398,"null"
0,0,-1.2871268548504,0.26010675105541,-0.532070430797994,-0.188035560380465,-0.465236389137153,0.0753383089613586,0.217365184432015,-0.238352633570784,0.225632575658536,-0.00148060023460332,-0.0331851727489747,0.150220991149481,-0.0351537304547242,-0.149772549968663,-0.293971480056745,0.00192904065835606,FALSE,"null","null",317,"null"
0,0,-0.673147651753508,0.140038087845739,-0.859194964310502,2.23792276671999,-0.561949090899069,-0.0909842341557784,0.294202685107039,0.0822697624881697,0.0328532280192889,-0.000215582776426984,-0.225964523256021,0.151486004449489,-0.227933075436067,-0.148507536672542,-0.486750827708475,0.00319405047725537,FALSE,"null","null",346,"f2"
0,0,0.0237593891530489,-0.243762754535391,0.0324527080787148,2.09505726534795,-0.309747379832551,-0.0110836207564464,0.253142920201052,-0.164826302084194,0.57720011197551,-0.00378758527534945,0.318382362438528,0.147914005410043,0.31641380514987,-0.152079536044116,0.0575960566120179,-0.000377945400441024,FALSE,"null","null",394,"f2"
0,0,-0.895103165961674,-0.0343052243969746,-0.854844638802908,2.03717192706137,-0.478489745785794,-0.00298058930800644,0.301647017983453,-0.158611362115066,0.0801395994382929,-0.000525875793347008,-0.178678149685713,0.151175714481983,-0.180646706475313,-0.148817826620445,-0.439464455599319,0.00288376365488433,FALSE,"null","null",340,"f2"
0,0,-0.324224281131585,0.115000299752051,-0.671594413666194,2.15377066477355,-0.617796404564158,-0.0379480806779242,0.308870462852614,-0.0433267607324724,0.121847430318331,-0.000799562445221324,-0.13697031975066,0.150902027527767,-0.138938874740793,-0.149091513444441,-0.397756624706643,0.0026100755338806,FALSE,"null","null",364,"f2"
0,0,-0.721609837208733,0.00515312680958135,-0.235145456543761,-0.152570571236325,-1.21638222262223,1.97860565027689,0.321209538424431,-0.167012013835139,0.118756403330995,-0.000779279136088046,-0.140061346134231,0.150922311459887,-0.142029902456942,-0.149071229765621,-0.40084765291716,0.00263036073039863,TRUE,"f2","1stO",66,"f3"
0,0,-1.2033527302314,-0.106186169339462,-0.608988576671705,0.0170397601725307,-0.553073023191291,-0.235705196265354,0.257112983426018,0.00137439182139819,0.202178381725802,-0.00132669388957366,-0.0566393671129296,0.150374897384969,-0.0586079240111675,-0.149618643824946,-0.317425673832005,0.00208294726127008,FALSE,"null","null",306,"null"
0,0,-1.6826756827857,0.218192383314602,-0.622950001879329,0.0442234629549265,-0.616697752438961,-0.200508357503017,0.274076955402079,-0.0143644489706853,0.0563159608702051,-0.00036954515381038,-0.202501789557003,0.15133204281747,-0.20447034276276,-0.148661498395221,-0.463288094189925,0.00304008956686975,FALSE,"null","null",327,"null"
0,0,0.302683828613963,0.0202324706976657,1.50119967719657,-2.18728854592996,0.561173851589428,-0.129679979157255,-0.273462410643925,-0.198576147677681,0.0324110239333363,-0.000212681034639504,-0.226406725783297,0.151488909840177,-0.228375281991054,-0.148504631452557,-0.487193031707687,0.00319695942225943,TRUE,"f2","1stO",61,"f2"
0,0,-0.478329933208382,0.00755312935650232,-0.533432423356304,-0.343127416889036,-0.829272430470219,-0.29097451283231,0.0332432685014094,-0.305904069126129,0.302297991253806,-0.00198367844476444,0.0434802419922246,0.149717912213281,0.041511685719956,-0.150275629232055,-0.217306063541625,0.00142596142598958,FALSE,"null","null",323,"null"
0,0,-0.411416099641369,0.143035527470783,-0.648644525543298,-0.125347360267533,-0.932332008514179,-0.0103564851616529,0.248837924504706,-0.264757743692924,0.294636535222001,-0.00193340399496522,0.0358187858875383,0.149768185738008,0.0338502289046893,-0.150225354938291,-0.224967520377415,0.00147623579331098,FALSE,"null","null",306,"null"
0,0,-0.785654333900058,0.0682926854798772,-0.220925204615994,-0.162537253676844,-0.50814981040729,-0.0524371929817371,0.255836137952172,-0.2458787612724,0.182125686270693,-0.00119510816659637,-0.0766920627052075,0.150506483157875,-0.0786606203703629,-0.149487058469636,-0.337478369346264,0.00221453285483596,FALSE,"null","null",340,"null"
0,0,0.471070331102495,0.00340695548113451,1.4480475193725,-1.97727706233515,0.710385922261751,0.0919677378550615,-0.203438091805535,-0.229550627743475,0.00774822330214382,-5.08438163480201e-05,-0.251069539548167,0.151650723604382,-0.253038070069405,-0.148342817314349,-0.511855832919715,0.00335875010638126,FALSE,"null","null",354,"f2"
0,0,0.382569257706672,0.161279229623552,0.65472364215108,-0.276361156599015,0.630092200738628,0.0892935731940518,0.25784918050729,-0.1206106174068,1.22845700373105,-0.00806113090102983,0.969639254066949,0.143640459593743,0.967670697143246,-0.156353082275578,0.708852948484113,-0.00465149078580105,TRUE,"f2","1stO",67,"null"
0,0,0.0262881586121437,-0.238641151556657,-0.203043910327926,-0.169333364049708,-0.205903346584286,2.38525962717328,0.290242694338498,0.0805794419904375,0.540530728294552,-0.00354696089776541,0.281712978833476,0.148154629823112,0.279744421695729,-0.151838911289042,0.0209266722346524,-0.000137320568165278,FALSE,"null","null",376,"f3"
0,0,-0.198654921951249,0.167368697584122,0.184300592425892,2.53278767880893,-0.533645410582058,0.0408288069611162,0.214268528421038,0.254928501836002,0.148792456232907,-0.000976375618469743,-0.110025293373204,0.150725214462632,-0.11199384891945,-0.149268327237749,-0.370811598547774,0.00243326184359953,TRUE,"L","1stO",53,"f2"
0,0,-0.822202503505295,-0.0498532053559829,-0.755373092795519,2.11189101879763,-0.529475063555592,-0.0267654076078252,0.275059003054718,-0.0686438891667656,0.0979100906001463,-0.000642485699104049,-0.160907657722827,0.151059106379535,-0.16287621645291,-0.148934435176074,-0.421693964894228,0.00276715789553807,FALSE,"null","null",362,"f2"
0,0,-0.301831691828819,-0.315459539654503,-1.2039971622902,-2.18311886123465,-0.0623881131583764,-0.275051962682724,-0.180498105918379,0.221210653198488,0.0429889309934833,-0.000282093226691819,-0.215828817778255,0.151419497108437,-0.217797374747526,-0.148574043791232,-0.476615124139489,0.0031275473283221,TRUE,"f1","1stO",60,"f2"
0,0,-0.329859600644032,0.157427916102661,-1.45413935566377,1.94728809414688,-0.602451888037633,0.0178080213597722,0.300306670786237,-0.0666902816132438,0.0196739524431723,-0.000129100412553101,-0.23914379463249,0.151572494362816,-0.241112356107924,-0.148421046851255,-0.499930103037705,0.00328054693481218,FALSE,"null","null",313,"f2"
0,0,0.374514256544512,-0.568967536801775,-0.937262957160359,-2.19878399662024,0.554625644648113,-0.412008818415577,-0.234553412166826,0.123363005850811,0.024430547956668,-0.000160313176989448,-0.234387206148479,0.151541269986344,-0.236355753090255,-0.148452272034592,-0.495173507195402,0.00324931112874163,FALSE,"null","null",355,"f2"
0,0,0.307183644532452,-0.696183606431614,-1.48574345223713,-1.89733375519478,0.417250068537794,-0.461589602978028,-0.261626752676483,0.132370177606887,0.0204142961283151,-0.000133958545430017,-0.238403458025497,0.151567624602917,-0.240372006195496,-0.14842591607018,-0.499189759677543,0.00327566633740303,TRUE,"f3","1stO",66,"f2"
0,0,0.878732061709242,0.140774614690371,0.0644069403925294,-0.296455537479808,0.289799225155138,0.0582179160827876,0.26041905746272,-0.210297164949088,1.12586561806802,-0.00738792655882248,0.867047869064363,0.144313664692552,0.865079312633962,-0.155679877455753,0.606261563630304,-0.00397828620437816,FALSE,"null","null",335,"null"
0,0,0.0369209853640266,-0.241657470049071,-0.136186492498301,2.19276997987526,-0.309344399290411,0.00280617547141575,0.293279148469233,-0.0727029941154108,0.523552511306225,-0.00343554989258388,0.264734762226843,0.148266041434742,0.262766205347286,-0.151727500368062,0.0039484562679049,-2.59090407355597e-05,TRUE,"f2","1stO",65,"f2"
0,0,-1.83755271460369,-0.128179265693071,-0.268055150773455,-0.149586532838556,-0.602578364726486,-0.0100479369893433,0.262404361451871,-0.015869636108158,0.0902216914181105,-0.000592034448439483,-0.168596057021952,0.151109557368224,-0.170564615609117,-0.148883983976849,-0.429382364049179,0.00281760783981496,TRUE,"f2","1stO",58,"null"
0,0,-0.526623594180801,0.207582755480786,-0.778989755747994,2.15058692325588,-0.578153739553347,-0.0586140308446694,0.301742500203227,-0.125749817998086,0.0582834803792386,-0.000382456010490059,-0.200534268817994,0.151319135912957,-0.202502826843681,-0.148674405087707,-0.461320575041384,0.00302718680507668,FALSE,"null","null",334,"f2"
0,0,-0.247628887458525,0.17214358531876,-0.588679557010016,0.0304197012172375,-0.810660448967765,0.224054120123563,0.292186081453321,-0.0881643672790797,0.368465756097318,-0.00241787110451022,0.109648006542769,0.149283719859861,0.107679450734223,-0.150709821805927,-0.151138298820326,0.000991769158443845,FALSE,"null","null",331,"null"
0,0,0.392741850114187,0.150532687698286,-0.0406524679232111,2.1128721750064,-0.166722679788838,-0.155996809573787,0.260634352028971,-0.203001261486976,0.646549797459863,-0.00424265768809308,0.387732048390418,0.147458932846074,0.385763491989513,-0.152534608587399,0.126945741923404,-0.000833017971615722,TRUE,"f2","1stO",66,"f2"
0,0,-0.783840440133601,0.211636307001858,-0.360309517551302,-0.11573863264906,-0.0324116279815093,2.26975743299271,0.25461670478751,-0.0749985743200201,0.155306150987113,-0.00101911846246379,-0.103511598661704,0.150682471334338,-0.1054801553499,-0.149311069868871,-0.364297904878355,0.00239052092066105,TRUE,"L","f3",11,"f3"
0,0,0.191083494640026,0.236934046879874,0.294176306982161,-0.436022552223231,0.0995930751896189,-0.243672513426732,0.298958059958997,-0.0867817408440071,0.970236556196324,-0.00636668915618879,0.711418807307667,0.145334902002508,0.709450251070982,-0.154658639318203,0.450632501176066,-0.00295704915320889,TRUE,"f1","1stO",55,"null"
0,0,0.102255997979938,-0.241148465635993,0.660182893469023,-0.182413726009515,0.127791329122994,0.0145464266140495,0.267021853523444,0.00914527271383166,0.991591007668613,-0.00650681699797875,0.732773257863399,0.145194773549174,0.730804701060747,-0.154798767342476,0.471986952255526,-0.00309717679917156,TRUE,"f3","3rdO",381,"null"
0,0,-0.759595941517456,-0.01277733867742,-0.761033729809925,2.00915656794642,-0.458187937797928,-0.0264696079491387,0.271796269720059,-0.241359995247802,0.12123142724444,-0.000795520235035606,-0.137586320853139,0.150906071818666,-0.139554879410835,-0.149087469872285,-0.398372627508414,0.00261412218141704,FALSE,"null","null",342,"f2"
0,0,0.36024947073156,-0.207150737511263,1.02046881425271,-2.15196239266034,0.59551884785015,-0.120835290607652,-0.296822434832436,0.0966127863588139,0.0133552293300391,-8.76369718401944e-05,-0.245462527327632,0.15161394076603,-0.24743106951633,-0.148379600319986,-0.506248826174001,0.0033219774178838,FALSE,"null","null",319,"f2"
0,0,0.18491762888038,-0.0921659932672765,-1.44640877845635,2.02857956556028,-0.28818528995229,0.00936354355038979,0.0353395827226185,0.354540325898566,0.215569426561139,-0.00141456588264434,-0.0432483224993195,0.150287025277716,-0.0452168794273784,-0.149706516153435,-0.304034628487837,0.0019950750069252,TRUE,"f1","1stO",59,"f2"
