dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.696043454481 0.303956545519 0.0 0.0 0.0 0.0 0.0 0.0
0.314129695651 0.684645666094 0.0 0.00122463825502 0.0 0.0 0.0 0.0
0.575345486433 0.424534186347 0.0 0.000120327220497 0.0 0.0 0.0 0.0
0.797052531605 0.200237841753 0.00174309261805 0.000966534024005 0.0 0.0 0.0 0.0
0.519810509211 0.465865479999 0.0049396714577 0.00938433933178 0.0 0.0 0.0 0.0
0.360511442071 0.613310142295 0.023569180518 0.00260923511549 0.0 0.0 0.0 0.0
0.487240797895 0.483151274452 0.0253334349833 0.0042744926694 0.0 0.0 0.0 0.0
0.52788028268 0.192001473052 0.152667488758 0.12745075551 0.0 0.0 0.0 0.0
0.703075113303 0.295354253733 0.000483616807407 0.0010870161569 0.0 0.0 0.0 0.0
0.686737689192 0.313123841079 0.0 0.000138469729429 0.0 0.0 0.0 0.0
0.543986284721 0.456013715279 0.0 0.0 0.0 0.0 0.0 0.0
0.393115138293 0.606543286045 0.0 0.000341575661545 0.0 0.0 0.0 0.0
0.498269467241 0.500687431396 0.000711738611278 0.000331362751644 0.0 0.0 0.0 0.0
0.960882767556 0.0356155727083 0.0 0.00350165973598 0.0 0.0 0.0 0.0
0.978554331419 0.0214112758581 0.0 3.43927226356e-05 0.0 0.0 0.0 0.0
0.926780779553 0.073208178306 0.0 1.10421411845e-05 0.0 0.0 0.0 0.0
0.892843386949 0.107122827714 0.0 3.3785336906e-05 0.0 0.0 0.0 0.0
0.973921080007 0.0251679085462 0.0 0.000911011447232 0.0 0.0 0.0 0.0
0.98481328724 0.0140737818532 0.0 0.00111293090683 0.0 0.0 0.0 0.0
0.989062238951 0.00987193977648 0.0 0.0010658212724 0.0 0.0 0.0 0.0
0.988805155258 0.0102213741906 0.0 0.000973470550901 0.0 0.0 0.0 0.0
0.987356897474 0.0109252525749 0.0 0.00171784995101 0.0 0.0 0.0 0.0
0.989143336592 0.0082704277252 0.0 0.0025862356831 0.0 0.0 0.0 0.0
0.989896354429 0.0076104353175 0.0 0.0024932102531 0.0 0.0 0.0 0.0
0.995845320255 0.00249635039942 0.0 0.0016583293451 0.0 0.0 0.0 0.0
0.994466526308 0.00292586221515 0.0 0.00260761147654 0.0 0.0 0.0 0.0
0.997383169278 0.00186604838895 0.0 0.000750782333389 0.0 0.0 0.0 0.0
0.99753623394 0.0017396247855 0.0 0.000724141274328 0.0 0.0 0.0 0.0
0.984637960186 0.014181979501 0.0 0.00118006031278 0.0 0.0 0.0 0.0
0.963127936714 0.0358956417588 0.0 0.000976421526748 0.0 0.0 0.0 0.0
0.972764429637 0.0262636236434 0.0 0.000971946719296 0.0 0.0 0.0 0.0
0.99209573318 0.00687738802321 0.0 0.00102687879635 0.0 0.0 0.0 0.0
0.99840444576 0.00128609590762 0.0 0.000309458332423 0.0 0.0 0.0 0.0
0.987857515796 0.0117477986606 0.0 0.000394685543668 0.0 0.0 0.0 0.0
0.989725965557 0.00978744352998 0.0 0.000486590913353 0.0 0.0 0.0 0.0
0.992331293363 0.00754245341088 0.0 0.000126253226486 0.0 0.0 0.0 0.0
0.980030651173 0.0163173955861 0.00355994869422 9.20045468634e-05 0.0 0.0 0.0 0.0
0.918593694228 0.0123648464938 0.0685827527702 0.000458706507693 0.0 0.0 0.0 0.0
0.942245817164 0.0188095094084 0.0385528765604 0.00039179686667 0.0 0.0 0.0 0.0
0.774799061347 0.0311895811481 0.193882833241 0.0001285242638 0.0 0.0 0.0 0.0
0.834084355735 0.0227085301155 0.143120460922 8.66532279984e-05 0.0 0.0 0.0 0.0
0.695058179381 0.0274132971493 0.27752852347 0.0 0.0 0.0 0.0 0.0
0.750831021324 0.0258466698907 0.223317811786 4.4969989399e-06 0.0 0.0 0.0 0.0
0.654606353316 0.0286401580352 0.316753488649 0.0 0.0 0.0 0.0 0.0
0.736103329175 0.00999385634811 0.253902814477 0.0 0.0 0.0 0.0 0.0
0.729168011165 0.0212251801756 0.249606808659 0.0 0.0 0.0 0.0 0.0
0.680953201383 0.0229971407681 0.296049657849 0.0 0.0 0.0 0.0 0.0
0.751338517329 0.00806350784398 0.240597974827 0.0 0.0 0.0 0.0 0.0
0.847611694929 0.00960352674396 0.142784778327 0.0 0.0 0.0 0.0 0.0
0.858224523058 0.00126494081493 0.140510536128 0.0 0.0 0.0 0.0 0.0
0.853993919483 0.00847610287714 0.137529977639 0.0 0.0 0.0 0.0 0.0
0.897025263526 0.0048229728221 0.0981517636519 0.0 0.0 0.0 0.0 0.0
0.926823376133 0.00621983654025 0.0669567873263 0.0 0.0 0.0 0.0 0.0
0.956906248019 0.00140158971561 0.0416921622649 0.0 0.0 0.0 0.0 0.0
0.970795039353 0.0084285123686 0.020776448278 0.0 0.0 0.0 0.0 0.0
0.97177484681 0.00761007602164 0.0206128382034 2.23896539178e-06 0.0 0.0 0.0 0.0
0.990496563491 0.000349387119627 0.00900195365223 0.000152095736733 0.0 0.0 0.0 0.0
0.989936080415 0.00684365032854 0.00258316084476 0.000637108412158 0.0 0.0 0.0 0.0
0.956666161328 0.028165543248 0.00792451193193 0.0 0.0 0.00724378349208 0.0 0.0
0.918201454476 0.00839652022833 0.00310034334454 0.0 0.0 0.070301681951 0.0 0.0
0.815978400752 0.00385947193367 1.54355641584e-05 0.0 0.0 0.18014669175 0.0 0.0
0.686799563519 0.00461164894916 0.0 0.0 0.0 0.308588787532 0.0 0.0
0.558481038733 0.0101736424745 0.0 0.0 0.0 0.431345318792 0.0 0.0
0.484552491875 0.0125825723879 0.0 0.0 0.0 0.502864935737 0.0 0.0
0.437453763828 0.0189995491357 0.0 0.0 0.0 0.543546687036 0.0 0.0
0.444985806335 0.0178961170828 0.0 0.0 0.0 0.537118076582 0.0 0.0
0.541953589184 0.0138342114744 0.0 0.0 0.0 0.444212199342 0.0 0.0
0.52903980991 0.0150417236734 0.0 0.0 0.0 0.455918466417 0.0 0.0
0.589778111911 0.0187827456439 0.0 0.0 0.0 0.391439142445 0.0 0.0
0.69900903649 0.00825268876867 0.0 0.0 0.0 0.292738274741 0.0 0.0
0.760399424975 0.00481489189122 0.0 0.0 0.0 0.234785683134 0.0 0.0
0.866438562177 0.000425549536695 0.0 0.0 0.0 0.133135888287 0.0 0.0
0.880037746103 0.0 0.0 0.0 0.0 0.119962253897 0.0 0.0
0.948417481243 0.00324858311981 0.0 0.0 0.0 0.0483339356373 0.0 0.0
0.983459883893 0.00604975307581 0.0 0.0 0.0 0.0104903630315 0.0 0.0
0.64763352718 0.0162445512643 0.0 0.0 0.0 0.336121921555 0.0 0.0
0.893177099576 0.0024416409496 0.0 0.0 0.0 0.104381259475 0.0 0.0
