dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.925075718334 0.0749242816656 0.0 0.0 0.0 0.0 0.0 0.0
0.440445747472 0.55901499697 0.000539255558111 0.0 0.0 0.0 0.0 0.0
0.577409216821 0.422473529939 0.00011553864048 1.71459973388e-06 0.0 0.0 0.0 0.0
0.799235105257 0.200355236215 0.00039612911877 1.35294098051e-05 0.0 0.0 0.0 0.0
0.484700535395 0.510767919402 0.00452909453124 2.45067142058e-06 0.0 0.0 0.0 0.0
0.570776012323 0.426794373332 0.0017747499588 0.000654864385718 0.0 0.0 0.0 0.0
0.494600563256 0.50307171379 0.00223529012219 9.24328313308e-05 0.0 0.0 0.0 0.0
0.500826817293 0.469591301693 0.022951873943 0.00663000707083 0.0 0.0 0.0 0.0
0.829955911646 0.169399830301 0.000644258052656 0.0 0.0 0.0 0.0 0.0
0.788488794184 0.211469008871 4.21969458319e-05 0.0 0.0 0.0 0.0 0.0
0.708708566995 0.291291433005 0.0 0.0 0.0 0.0 0.0 0.0
0.533081838274 0.466773913488 0.000144248237882 0.0 0.0 0.0 0.0 0.0
0.586376384769 0.413521751795 0.000101863435666 0.0 0.0 0.0 0.0 0.0
0.516958283194 0.44026869105 0.0427730257563 0.0 0.0 0.0 0.0 0.0
0.527785704807 0.451275001217 0.0209392939764 0.0 0.0 0.0 0.0 0.0
0.92430759819 0.0745836562424 0.00110874556772 0.0 0.0 0.0 0.0 0.0
0.870028826754 0.129558708847 0.000412464399074 0.0 0.0 0.0 0.0 0.0
0.826409187954 0.173501000308 8.98117374117e-05 0.0 0.0 0.0 0.0 0.0
0.950854025604 0.0485719530532 0.00057402134253 0.0 0.0 0.0 0.0 0.0
0.996705450867 0.0023224650473 0.000972084086133 0.0 0.0 0.0 0.0 0.0
0.961916279525 0.0374287430088 0.00065497746663 0.0 0.0 0.0 0.0 0.0
0.996795022095 0.00227188359751 0.000933094307183 0.0 0.0 0.0 0.0 0.0
0.99797776626 0.000366732585904 0.00165550115407 0.0 0.0 0.0 0.0 0.0
0.957562462386 0.0400636929178 0.00237384469653 0.0 0.0 0.0 0.0 0.0
0.983416521073 0.013758029066 0.00282544986061 0.0 0.0 0.0 0.0 0.0
0.984181851891 0.0143725209997 0.00144562710932 0.0 0.0 0.0 0.0 0.0
0.98972079319 0.00766727186312 0.00261193494671 0.0 0.0 0.0 0.0 0.0
0.991423332106 0.00782288714694 0.000753780747409 0.0 0.0 0.0 0.0 0.0
0.986713556366 0.0125874170069 0.000699026626735 0.0 0.0 0.0 0.0 0.0
0.969402905094 0.0294803278283 0.0011167670776 0.0 0.0 0.0 0.0 0.0
0.910731513389 0.088503112145 0.000765374465585 0.0 0.0 0.0 0.0 0.0
0.950865975648 0.0489646248992 0.000169399453116 0.0 0.0 0.0 0.0 0.0
0.974316623556 0.0252402438308 0.000443132613383 0.0 0.0 0.0 0.0 0.0
0.99890592611 0.00056388353334 0.000530190356165 0.0 0.0 0.0 0.0 0.0
0.969027088374 0.0302201656212 0.00075274600484 0.0 0.0 0.0 0.0 0.0
0.986303763424 0.0128309144146 0.00086532216091 0.0 0.0 0.0 0.0 0.0
0.969539730557 0.0300154493406 0.000444820101996 0.0 0.0 0.0 0.0 0.0
0.972068964622 0.0274575689582 0.000473466419921 0.0 0.0 0.0 0.0 0.0
0.974848364696 0.0248438487226 0.000307786581784 0.0 0.0 0.0 0.0 0.0
0.967528390255 0.0323284351225 0.000143174621975 0.0 0.0 0.0 0.0 0.0
0.966728005271 0.0288327382467 3.44553624288e-06 0.00443581094568 0.0 0.0 0.0 0.0
0.970478541069 0.0253996437338 0.000206446831761 0.00391536836558 0.0 0.0 0.0 0.0
0.92358945274 0.0324667360274 0.00030210380071 0.0436417074318 0.0 0.0 0.0 0.0
0.932977895055 0.0285646077811 0.00111766477441 0.0373398323898 0.0 0.0 0.0 0.0
0.92820362852 0.0186842707205 0.000377582070071 0.0527345186893 0.0 0.0 0.0 0.0
0.892139238187 0.0375400003595 0.0 0.0703207614533 0.0 0.0 0.0 0.0
0.931655664908 0.0169525667737 0.0 0.0513917683183 0.0 0.0 0.0 0.0
0.942524311118 0.0163090447347 0.0 0.0411666441478 0.0 0.0 0.0 0.0
0.956298539421 0.0124526264328 0.0 0.0305844309817 0.0 0.000664403164198 0.0 0.0
