dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.995780796092 0.000842238534158 0.0 0.00337648921437 0.0 4.76159577937e-07 0.0 0.0
0.950847214733 0.00652125008968 0.0 0.00329794535349 0.0 0.0393335898242 0.0 0.0
0.198290677127 0.0640697105887 0.0 0.00207938155198 0.0 0.735560230732 0.0 0.0
0.0889337434488 0.041426643523 0.0 0.0318874308523 0.0 0.837752182176 0.0 0.0
0.27449249908 0.0483434131066 0.0 0.326117471882 0.0 0.351046615932 0.0 0.0
0.263112245783 0.0291305790024 0.0 0.1614855104 0.0 0.546271664814 0.0 0.0
0.661860347446 0.0239224721191 0.0 0.0258624337948 0.0 0.28835474664 0.0 0.0
0.877851276516 0.00659495047153 0.0 0.0487010948174 0.0 0.0668526781954 0.0 0.0
0.912992637913 0.00178962577889 0.0 0.0804826300228 0.0 0.00473510628523 0.0 0.0
0.908255183115 0.00251910926061 0.0 0.0678917381826 0.0 0.0213339694415 0.0 0.0
0.914961984444 0.00153978698273 0.0 0.0828904117104 0.0 0.000607816862882 0.0 0.0
0.912980119162 0.00260045332114 0.0 0.068764055311 0.0 0.0156553722064 0.0 0.0
0.940808915862 3.41862320849e-05 0.0 0.0590854857493 0.0 7.14121566545e-05 0.0 0.0
0.912631761505 0.00274449507569 0.0 0.0307349114365 0.0 0.0538888319825 0.0 0.0
0.937554119624 0.000418898777551 0.0 0.058518129112 0.0 0.00350885248602 0.0 0.0
0.914978876544 0.00132032735322 0.0 0.0830648657111 0.0 0.000635930392113 0.0 0.0
0.914911404863 0.00127047344422 0.0 0.0838181216924 0.0 0.0 0.0 0.0
0.890165609798 0.00286095724328 0.0 0.106886883564 0.0 8.65493947304e-05 0.0 0.0
0.866136124172 0.00358980996373 0.0 0.128780070743 0.0 0.00149399512127 0.0 0.0
0.918681778829 0.000849067058204 0.0 0.0804691541123 0.0 0.0 0.0 0.0
0.924430772373 0.0015677787769 0.0 0.0571248782581 0.0 0.0168765705918 0.0 0.0
0.852346315033 0.000802038358973 0.0 0.145652547459 0.0 0.00119909914915 0.0 0.0
0.901924544702 0.0 0.0 0.0978526100812 0.0 0.000222845216639 0.0 0.0
0.897361639667 0.000280493047555 0.0 0.102357666457 0.0 2.00828918148e-07 0.0 0.0
0.899336010834 0.0 0.0 0.0984098495639 0.0 0.00225413960205 0.0 0.0
0.842080610032 0.0 0.0 0.157214042565 0.0 0.000705347403664 0.0 0.0
