dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.268287809147 0.0627944310134 0.0 0.0 0.0 0.66891775984 0.0 0.0
0.186480119877 0.0516743565275 0.0 0.0 0.0 0.761845523596 0.0 0.0
0.23507527049 0.0328478983847 0.0 0.0 0.0 0.732076831126 0.0 0.0
0.300176100684 0.0247004083763 0.0 0.0 0.0 0.67512349094 0.0 0.0
0.554207590711 0.00901167724818 0.0 0.0 0.0 0.436780732041 0.0 0.0
0.872116220895 0.0432243808876 0.0 0.0 0.0 0.084659398217 0.0 0.0
0.96564456675 0.0343554332505 0.0 0.0 0.0 0.0 0.0 0.0
0.969499923388 0.0305000766115 0.0 0.0 0.0 0.0 0.0 0.0
0.969275749412 0.0307242505884 0.0 0.0 0.0 0.0 0.0 0.0
0.990682317223 0.00931768277718 0.0 0.0 0.0 0.0 0.0 0.0
0.967999285314 0.0320007146865 0.0 0.0 0.0 0.0 0.0 0.0
0.995424167652 0.00457583234805 0.0 0.0 0.0 0.0 0.0 0.0
0.986994609994 0.0130053900062 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.984104566049 0.0158954339511 0.0 0.0 0.0 0.0 0.0 0.0
0.986717818723 0.0132821812769 0.0 0.0 0.0 0.0 0.0 0.0
0.987358434812 0.0126415651876 0.0 0.0 0.0 0.0 0.0 0.0
0.99024350603 0.00975649396989 0.0 0.0 0.0 0.0 0.0 0.0
0.992309594533 0.00769040546681 0.0 0.0 0.0 0.0 0.0 0.0
0.99267914488 0.00732085511981 0.0 0.0 0.0 0.0 0.0 0.0
0.994514285976 0.00548571402426 0.0 0.0 0.0 0.0 0.0 0.0
0.993864324479 0.00613567552111 0.0 0.0 0.0 0.0 0.0 0.0
0.995225486594 0.00477451340641 0.0 0.0 0.0 0.0 0.0 0.0
0.996849226387 0.00315077361256 0.0 0.0 0.0 0.0 0.0 0.0
0.996980733108 0.00301926689238 0.0 0.0 0.0 0.0 0.0 0.0
0.997104183347 0.00289581665258 0.0 0.0 0.0 0.0 0.0 0.0
0.996729265077 0.00327073492312 0.0 0.0 0.0 0.0 0.0 0.0
0.997432329684 0.00256767031603 0.0 0.0 0.0 0.0 0.0 0.0
0.998508113296 0.0014918867036 0.0 0.0 0.0 0.0 0.0 0.0
0.998563708253 0.00143629174652 0.0 0.0 0.0 0.0 0.0 0.0
0.998616252705 0.00138374729499 0.0 0.0 0.0 0.0 0.0 0.0
0.998426881854 0.00157311814592 0.0 0.0 0.0 0.0 0.0 0.0
0.998757679873 0.00124232012663 0.0 0.0 0.0 0.0 0.0 0.0
0.998800030298 0.00119996970225 0.0 0.0 0.0 0.0 0.0 0.0
0.998840251592 0.0011597484081 0.0 0.0 0.0 0.0 0.0 0.0
0.992574040833 0.00742595916664 0.0 0.0 0.0 0.0 0.0 0.0
0.989667709416 0.0103322905842 0.0 0.0 0.0 0.0 0.0 0.0
