dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.485135294785 0.0129526048695 0.0 0.0 0.0 0.501912100345 0.0 0.0
0.980559793662 0.019440206338 0.0 0.0 0.0 0.0 0.0 0.0
0.985626753271 0.0143732467287 0.0 0.0 0.0 0.0 0.0 0.0
0.991476679023 0.00852332097708 0.0 0.0 0.0 0.0 0.0 0.0
0.987609398972 0.0123906010279 0.0 0.0 0.0 0.0 0.0 0.0
0.990256158498 0.00974384150223 0.0 0.0 0.0 0.0 0.0 0.0
0.9926691001 0.00733089990038 0.0 0.0 0.0 0.0 0.0 0.0
0.993127257436 0.00687274256435 0.0 0.0 0.0 0.0 0.0 0.0
0.993543864023 0.00645613597729 0.0 0.0 0.0 0.0 0.0 0.0
0.995694972874 0.00430502712635 0.0 0.0 0.0 0.0 0.0 0.0
0.996717141928 0.00328285807174 0.0 0.0 0.0 0.0 0.0 0.0
0.996896157324 0.00310384267601 0.0 0.0 0.0 0.0 0.0 0.0
0.997586488114 0.00241351188631 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998756437539 0.00124356246091 0.0 0.0 0.0 0.0 0.0 0.0
0.998828680255 0.00117131974506 0.0 0.0 0.0 0.0 0.0 0.0
0.998708441154 0.00129155884551 0.0 0.0 0.0 0.0 0.0 0.0
0.999011268168 0.000988731831521 0.0 0.0 0.0 0.0 0.0 0.0
0.99906271023 0.000937289769905 0.0 0.0 0.0 0.0 0.0 0.0
0.99911023594 0.000889764059776 0.0 0.0 0.0 0.0 0.0 0.0
0.999008552834 0.000991447165548 0.0 0.0 0.0 0.0 0.0 0.0
0.999232967254 0.000767032746468 0.0 0.0 0.0 0.0 0.0 0.0
0.999268270732 0.000731729268021 0.0 0.0 0.0 0.0 0.0 0.0
0.999301190051 0.00069880994868 0.0 0.0 0.0 0.0 0.0 0.0
0.999331935306 0.000668064694442 0.0 0.0 0.0 0.0 0.0 0.0
0.989951644802 0.0100483551976 0.0 0.0 0.0 0.0 0.0 0.0
0.987757937748 0.0122420622524 0.0 0.0 0.0 0.0 0.0 0.0
0.990180019911 0.00981998008941 0.0 0.0 0.0 0.0 0.0 0.0
0.988284512915 0.0117154870847 0.0 0.0 0.0 0.0 0.0 0.0
0.990520546325 0.00947945367471 0.0 0.0 0.0 0.0 0.0 0.0
0.989785086256 0.0102149137444 0.0 0.0 0.0 0.0 0.0 0.0
0.990989707649 0.00901029235083 0.0 0.0 0.0 0.0 0.0 0.0
0.99955291881 0.000447081190442 0.0 0.0 0.0 0.0 0.0 0.0
0.999568751241 0.000431248758559 0.0 0.0 0.0 0.0 0.0 0.0
0.99958375695 0.000416243049516 0.0 0.0 0.0 0.0 0.0 0.0
0.999525468984 0.000474531016218 0.0 0.0 0.0 0.0 0.0 0.0
0.999624356365 0.000375643635001 0.0 0.0 0.0 0.0 0.0 0.0
0.999636575828 0.000363424171529 0.0 0.0 0.0 0.0 0.0 0.0
0.999648208388 0.000351791612011 0.0 0.0 0.0 0.0 0.0 0.0
0.991545046266 0.0084549537343 0.0 0.0 0.0 0.0 0.0 0.0
0.991717094215 0.00828290578463 0.0 0.0 0.0 0.0 0.0 0.0
0.991868482961 0.00813151703941 0.0 0.0 0.0 0.0 0.0 0.0
0.999697799154 0.000302200846245 0.0 0.0 0.0 0.0 0.0 0.0
0.999706638195 0.000293361804825 0.0 0.0 0.0 0.0 0.0 0.0
0.999662846946 0.000337153053768 0.0 0.0 0.0 0.0 0.0 0.0
0.999730946774 0.000269053225899 0.0 0.0 0.0 0.0 0.0 0.0
0.999738380976 0.000261619023906 0.0 0.0 0.0 0.0 0.0 0.0
0.999745511167 0.000254488832537 0.0 0.0 0.0 0.0 0.0 0.0
0.999752353706 0.000247646294008 0.0 0.0 0.0 0.0 0.0 0.0
0.999758923864 0.000241076136433 0.0 0.0 0.0 0.0 0.0 0.0
0.999721838634 0.000278161366114 0.0 0.0 0.0 0.0 0.0 0.0
0.999777138221 0.000222861779008 0.0 0.0 0.0 0.0 0.0 0.0
0.999782752688 0.000217247312423 0.0 0.0 0.0 0.0 0.0 0.0
0.999788722814 0.000211277186301 0.0 0.0 0.0 0.0 0.0 0.0
0.99995658627 4.34137298356e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999947728007 5.22719928295e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988012541147 0.0119874588529 0.0 0.0 0.0 0.0 0.0 0.0
0.999830468221 0.000169531779422 0.0 0.0 0.0 0.0 0.0 0.0
0.999370071241 0.0 0.0 0.0 0.0 0.000629928758874 0.0 0.0
0.804630837008 0.0204573301661 0.0 0.0 0.0 0.174911832826 0.0 0.0
0.424702885594 0.0120992706928 0.0 0.0 0.0 0.563197843713 0.0 0.0
