dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.920374247257 0.0 0.0 0.0154613713651 0.0 0.0641643813778 0.0 0.0
0.941640199862 0.00857257892152 0.0 0.0171109197531 0.0 0.0326763014635 0.0 0.0
0.966064348959 0.00755384861283 0.0 0.0196201115659 0.0 0.00676169086271 0.0 0.0
0.765794899779 0.0 0.0 0.0185079441324 0.0 0.215697156088 0.0 0.0
0.915648805548 0.0 0.0 0.0135712763416 0.0 0.0707799181106 0.0 0.0
0.950825281913 0.00831905808965 0.0 0.014425827241 0.0 0.0264298327559 0.0 0.0
0.968006956224 0.0121073259295 0.0 0.0154502144863 0.0 0.00443550336009 0.0 0.0
0.707918872918 0.0 0.0 0.00605706405491 0.0 0.286024063028 0.0 0.0
0.905790490463 0.0159757917675 0.0 0.00325057392659 0.0 0.0749831438432 0.0 0.0
0.953803550005 0.0200410630622 0.0 0.00922293145327 0.0 0.016932455479 0.0 0.0
0.907650672394 0.0178190762094 0.0 0.00732913719463 0.0 0.0672011142022 0.0 0.0
0.805409242412 0.0397721118841 0.0 0.0261140229487 0.0 0.128704622755 0.0 0.0
0.893636220403 0.0962610177406 0.0 0.00525981633472 0.0 0.00484294552174 0.0 0.0
