dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.603254967356 0.395523939895 0.0 0.00122109274851 0.0 0.0 0.0 0.0
0.925408489416 0.0741810066707 0.0 0.000410503913222 0.0 0.0 0.0 0.0
0.607139868575 0.383337260719 0.00917280591617 0.000350064790291 0.0 0.0 0.0 0.0
0.446980630711 0.529908092377 0.0230328403524 7.84365593598e-05 0.0 0.0 0.0 0.0
0.545409212851 0.420373333985 0.0342119630575 5.49010667298e-06 0.0 0.0 0.0 0.0
0.597105971185 0.147019117433 0.255847336972 2.757441053e-05 0.0 0.0 0.0 0.0
0.875470986541 0.114021991945 0.00889371547238 0.00161330604226 0.0 0.0 0.0 0.0
0.788015933354 0.211090831572 0.0 0.000893235074379 0.0 0.0 0.0 0.0
0.912192954127 0.086702265509 0.0 0.00110478036355 0.0 0.0 0.0 0.0
0.917205039984 0.0825165295379 0.0 0.000278430477759 0.0 0.0 0.0 0.0
0.95602892319 0.0435039660201 0.0 0.000467110789463 0.0 0.0 0.0 0.0
0.959722867762 0.0400230971933 0.0 0.000254035045054 0.0 0.0 0.0 0.0
0.962342221546 0.037281387452 0.0 0.000376391001609 0.0 0.0 0.0 0.0
0.96573443604 0.0340397753843 0.0 0.000225788575835 0.0 0.0 0.0 0.0
0.995176178696 0.00470881576046 0.0 0.000115005543743 0.0 0.0 0.0 0.0
0.995698372068 0.00419508853131 0.0 0.000106539400715 0.0 0.0 0.0 0.0
0.996139417554 0.00376136835729 0.0 9.92140890258e-05 0.0 0.0 0.0 0.0
0.996579811584 0.00340166059934 0.0 1.85278164853e-05 0.0 0.0 0.0 0.0
0.996899634254 0.00308308240775 0.0 1.72833380397e-05 0.0 0.0 0.0 0.0
0.996748387006 0.00323543032122 0.0 1.61826728808e-05 0.0 0.0 0.0 0.0
0.997629076248 0.00235656488051 0.0 1.43588712814e-05 0.0 0.0 0.0 0.0
0.99781549153 0.00217092262351 0.0 1.35858461766e-05 0.0 0.0 0.0 0.0
0.979208523121 0.0207400760127 0.0 5.14008660674e-05 0.0 0.0 0.0 0.0
0.878903581483 0.121040224937 0.0 5.61935803326e-05 0.0 0.0 0.0 0.0
0.952783649295 0.0472163507046 0.0 0.0 0.0 0.0 0.0 0.0
0.994970792155 0.00502920784543 0.0 0.0 0.0 0.0 0.0 0.0
0.98533972175 0.0146602782502 0.0 0.0 0.0 0.0 0.0 0.0
0.995110072547 0.00488992745331 0.0 0.0 0.0 0.0 0.0 0.0
0.982662944871 0.0173370551289 0.0 0.0 0.0 0.0 0.0 0.0
0.973987484136 0.0260125158637 0.0 0.0 0.0 0.0 0.0 0.0
0.99310164484 0.00406607071285 0.0 0.0 0.00283228444759 0.0 0.0 0.0
0.936419578503 0.0208377438166 0.0 0.0 0.0244803748572 0.0182623028227 0.0 0.0
0.119293510088 0.0441332393459 0.000889805506247 0.0 0.0813351405852 0.754348304475 0.0 0.0
0.661516786816 0.0672999312546 8.40545453709e-05 0.00880911277058 0.030880132629 0.231409981985 0.0 0.0
0.0302065228514 0.340595056992 0.0 0.000881161552579 0.348252761018 0.280064497586 0.0 0.0
