dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.456362131943 0.543637868057 0.0 0.0 0.0 0.0 0.0 0.0
0.597314375102 0.402138438036 0.0 0.000547186862159 0.0 0.0 0.0 0.0
0.91526855601 0.0846743211085 4.30859814884e-06 5.28142836913e-05 0.0 0.0 0.0 0.0
0.647087448637 0.352750318833 6.09861310836e-06 0.000156133916856 0.0 0.0 0.0 0.0
0.551769477889 0.445184241263 0.00279660738061 0.000249673467453 0.0 0.0 0.0 0.0
0.615768460678 0.383948344236 0.000216381102377 6.68139834614e-05 0.0 0.0 0.0 0.0
0.476397504977 0.504287192694 0.0179533556753 0.0013619466531 0.0 0.0 0.0 0.0
0.00975468933906 0.410021008962 0.565830576344 0.0143937253555 0.0 0.0 0.0 0.0
0.510127272648 0.426225465951 0.0598616579164 0.00378560348475 0.0 0.0 0.0 0.0
0.792974801969 0.202575513315 0.00170472570523 0.00274495901058 0.0 0.0 0.0 0.0
0.776629281553 0.164897898359 0.058465115251 7.70483766883e-06 0.0 0.0 0.0 0.0
0.866066973965 0.105249435987 0.0278933113553 0.00079027869312 0.0 0.0 0.0 0.0
0.870314301319 0.0954512703466 0.0340718907072 0.000162537627473 0.0 0.0 0.0 0.0
0.930848300594 0.0500599943536 0.0185800536459 0.000511651406133 0.0 0.0 0.0 0.0
0.946074381463 0.0317753593342 0.0218248847949 0.00032537440802 0.0 0.0 0.0 0.0
0.941308904818 0.0322624261165 0.026324491196 0.000104177869303 0.0 0.0 0.0 0.0
0.945383125317 0.0388379401181 0.0156321263612 0.000146808203794 0.0 0.0 0.0 0.0
0.956751629296 0.0256407175801 0.0175122511241 9.54020001667e-05 0.0 0.0 0.0 0.0
0.978153971084 0.00125007051599 0.0205830649396 1.28934604459e-05 0.0 0.0 0.0 0.0
0.979458995916 0.00111944113249 0.0194093373004 1.22256505797e-05 0.0 0.0 0.0 0.0
0.980617775336 0.00100835343736 0.0183622493869 1.1621839839e-05 0.0 0.0 0.0 0.0
0.965402834308 0.0214424119671 0.0131427630979 1.19906273813e-05 0.0 0.0 0.0 0.0
0.960369163381 0.0259611530363 0.0136658380031 3.8455797348e-06 0.0 0.0 0.0 0.0
0.951238638469 0.0374838480466 0.0112177674873 5.97459971006e-05 0.0 0.0 0.0 0.0
0.834384978292 0.157781665072 0.00775866082484 7.46958113354e-05 0.0 0.0 0.0 0.0
0.95732472253 0.0426125176588 6.27598112785e-05 0.0 0.0 0.0 0.0 0.0
0.982931744866 0.0145033803784 0.00256487475554 0.0 0.0 0.0 0.0 0.0
0.992441178653 0.00482473077495 0.0027340905723 0.0 0.0 0.0 0.0 0.0
0.981928698534 0.0159971903928 0.00207411107316 0.0 0.0 0.0 0.0 0.0
0.983308094995 0.014152522564 0.0025393824405 0.0 0.0 0.0 0.0 0.0
0.975047056879 0.0234266849877 0.00152625813295 0.0 0.0 0.0 0.0 0.0
0.992936488019 0.00472983519038 0.00233367679015 0.0 0.0 0.0 0.0 0.0
0.998158407153 0.000608153695102 0.00123343915198 0.0 0.0 0.0 0.0 0.0
0.988127378659 0.0103913844182 0.00148123692313 0.0 0.0 0.0 0.0 0.0
0.978237103478 0.0141821373702 0.00294702652583 0.00463373262593 0.0 0.0 0.0 0.0
0.983163182859 0.0154473236381 0.00116426555563 0.000225227947004 0.0 0.0 0.0 0.0
0.977076277063 0.0200786130076 0.00284510992991 0.0 0.0 0.0 0.0 0.0
0.945427821371 0.0321812055339 0.0121886030834 0.010202370012 0.0 0.0 0.0 0.0
0.758073945294 0.0421034017019 0.126878901067 0.0729437519374 0.0 0.0 0.0 0.0
0.65948852205 0.0382629421839 0.106777883528 0.195470652239 0.0 0.0 0.0 0.0
0.690057953735 0.0442599302522 0.0935285478404 0.172153568172 0.0 0.0 0.0 0.0
0.575478525337 0.0479402832209 0.0295400344395 0.347041157003 0.0 0.0 0.0 0.0
0.624010295944 0.0328567109763 0.113973528078 0.229159465001 0.0 0.0 0.0 0.0
0.494826093468 0.0780689145747 0.0190860852635 0.408018906694 0.0 0.0 0.0 0.0
0.583191240658 0.0256642419052 0.171808018803 0.219336498634 0.0 0.0 0.0 0.0
0.520281856152 0.0629560473549 0.0783526387351 0.338409457758 0.0 0.0 0.0 0.0
0.535420419437 0.0503459263739 0.111122713681 0.303110940508 0.0 0.0 0.0 0.0
