dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.361400408634 0.00674145590611 0.0 0.332951918468 0.110544185858 0.188362031134 0.0 0.0
0.280364995042 0.0335693741435 0.0 0.0651059023956 0.620375651375 0.000584077044156 0.0 0.0
0.448022623437 0.0144951157606 0.0 0.212039827696 0.2327245981 0.0927178350075 0.0 0.0
0.349470504775 0.022048841052 0.0 0.141251838953 0.47216408457 0.01506473065 0.0 0.0
0.501295099944 0.00657322728994 0.0 0.101798804468 0.152394468643 0.237938399655 0.0 0.0
0.363501842527 0.0152065728628 0.0 0.181068589965 0.396455415587 0.0437675790587 0.0 0.0
0.576914007028 0.00382871106589 0.0 0.00110242534761 0.215149506926 0.203005349633 0.0 0.0
0.353390952341 0.0010350789108 0.0 0.153390704021 0.415273236082 0.0769100286459 0.0 0.0
0.39396241088 0.0 0.0 0.0646632889297 0.24509778374 0.29627651645 0.0 0.0
0.263179044014 0.0127955740373 0.0 0.204855720068 0.434681267159 0.0844883947219 0.0 0.0
0.345886604025 0.0174339086303 0.0 0.037131955814 0.255003563575 0.344543967955 0.0 0.0
0.062005095517 0.00828411478562 0.0 0.298367778813 0.455304383963 0.176038626921 0.0 0.0
0.493273886325 0.0180118505656 0.0 0.0506743400397 0.105455565838 0.332584357232 0.0 0.0
0.554177469175 0.0132530550491 0.0 0.235164609972 0.104879527725 0.0925253380794 0.0 0.0
0.709533355265 0.0300135585964 0.0 0.0115866526479 0.0135567106599 0.235309722831 0.0 0.0
0.760671136865 0.0105947738908 0.0 0.203384929934 0.000631066941901 0.0247180923683 0.0 0.0
0.783216488815 0.0153596224834 0.0 0.0840171786512 0.0 0.11740671005 0.0 0.0
0.815048048903 0.0179377230655 0.0 0.15143658466 0.0 0.0155776433723 0.0 0.0
0.791384309157 0.0134086309886 0.0 0.0814234317305 0.0 0.113783628124 0.0 0.0
0.831284493351 0.0145992444926 0.0 0.146185528604 0.0 0.00793073355185 0.0 0.0
0.858349145485 0.00410719524243 0.0 0.0860549275838 0.0 0.051488731689 0.0 0.0
0.861119033797 0.0145703759682 0.0 0.123938710169 0.0 0.000371880065263 0.0 0.0
0.860771143255 0.0111444637409 0.0 0.0949233419751 0.0 0.0331610510288 0.0 0.0
0.877697801866 0.000106347135592 0.0 0.122024845997 0.0 0.000171005000803 0.0 0.0
0.868942453898 0.0115220605386 0.0 0.0790826443906 0.0 0.0404528411732 0.0 0.0
0.883946679235 0.00849193965796 0.0 0.10724310462 0.0 0.000318276486563 0.0 0.0
0.889109452506 0.000104685879016 0.0 0.0940165146939 0.0 0.0167693469214 0.0 0.0
0.885107232291 0.00969109928531 0.0 0.105201668423 0.0 0.0 0.0 0.0
0.908245999403 0.00649425991443 0.0 0.0743004071576 0.0 0.0109593335254 0.0 0.0
0.890397428321 0.00723029266537 0.0 0.102372279014 0.0 0.0 0.0 0.0
0.890643674819 0.000782779001904 0.0 0.0811976767608 0.0 0.0273758694184 0.0 0.0
0.917931824268 0.00336851907988 0.0 0.0786763732692 0.0 2.32833824706e-05 0.0 0.0
0.897375969983 0.0 0.0 0.0963713941712 0.0 0.00625263584625 0.0 0.0
0.916166914003 0.0011618939029 0.0 0.0826711920943 0.0 0.0 0.0 0.0
0.891367887838 0.0 0.0 0.106740800464 0.0 0.00189131169748 0.0 0.0
0.923590474483 0.0 0.0 0.0764095255166 0.0 0.0 0.0 0.0
0.864454876581 0.00819404520444 0.0 0.0577393310052 0.0 0.0696117472095 0.0 0.0
0.914939329478 0.0 0.0 0.081788577524 0.0 0.00327209299771 0.0 0.0
0.911232598494 0.00130310964505 0.0 0.0874642918614 0.0 0.0 0.0 0.0
0.895098242647 0.0112350509556 0.0 0.0831795591937 0.0 0.0104871472032 0.0 0.0
0.904168407456 0.0 0.0 0.095831592544 0.0 0.0 0.0 0.0
0.870444116309 0.0 0.0 0.127673779643 0.0 0.001882104048 0.0 0.0
0.853666350978 0.0117534404934 0.0 0.134580208529 0.0 0.0 0.0 0.0
0.836364459959 0.0 0.0 0.145574473703 0.0 0.0180610663377 0.0 0.0
0.781462380677 0.0144487840688 0.0 0.204051319667 0.0 3.75155873339e-05 0.0 0.0
0.770710668924 0.011468619367 0.0 0.217801046394 0.0 1.96653155505e-05 0.0 0.0
0.794402823202 0.0 0.0 0.205597176798 0.0 0.0 0.0 0.0
0.728863980083 0.0126336331343 0.0 0.258502386782 0.0 0.0 0.0 0.0
0.714253034865 0.0129680018712 0.0 0.272778963264 0.0 0.0 0.0 0.0
0.691404672236 0.0122358831519 0.0 0.260959344055 0.0 0.035400100557 0.0 0.0
0.651052864627 0.0287976277991 0.0 0.320149507574 0.0 0.0 0.0 0.0
