dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.599007764739 0.400992235261 0.0 0.0 0.0 0.0 0.0 0.0
0.605575185246 0.39442368982 9.60973421817e-07 1.63960146334e-07 0.0 0.0 0.0 0.0
0.882759676421 0.11323352959 0.00400679398885 0.0 0.0 0.0 0.0 0.0
0.717635375665 0.258247244062 0.0241173802733 0.0 0.0 0.0 0.0 0.0
0.819167419741 0.180760356967 7.22232912105e-05 0.0 0.0 0.0 0.0 0.0
0.446691837859 0.550815106714 0.00249305542678 0.0 0.0 0.0 0.0 0.0
0.738102970513 0.261779959667 0.000117069819526 0.0 0.0 0.0 0.0 0.0
0.535218875591 0.459878978425 0.00490214598384 0.0 0.0 0.0 0.0 0.0
0.886956141737 0.112981094418 6.27638450083e-05 0.0 0.0 0.0 0.0 0.0
0.609260346228 0.390739653772 0.0 0.0 0.0 0.0 0.0 0.0
0.858254549728 0.141745450272 0.0 0.0 0.0 0.0 0.0 0.0
0.92184409461 0.07815590539 0.0 0.0 0.0 0.0 0.0 0.0
0.985212194238 0.0147878057617 0.0 0.0 0.0 0.0 0.0 0.0
0.918759000851 0.0812409991488 0.0 0.0 0.0 0.0 0.0 0.0
0.936467627225 0.063532372775 0.0 0.0 0.0 0.0 0.0 0.0
0.971397804007 0.0286021959931 0.0 0.0 0.0 0.0 0.0 0.0
0.956663822133 0.0433361778672 0.0 0.0 0.0 0.0 0.0 0.0
0.992911750004 0.00708824999619 0.0 0.0 0.0 0.0 0.0 0.0
0.986542190506 0.0134578094941 0.0 0.0 0.0 0.0 0.0 0.0
0.985772121479 0.0142278785209 0.0 0.0 0.0 0.0 0.0 0.0
0.974807923421 0.0251920765786 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.984329485727 0.0156705142732 0.0 0.0 0.0 0.0 0.0 0.0
0.916589315115 0.0834106848847 0.0 0.0 0.0 0.0 0.0 0.0
0.887101661652 0.112898338348 0.0 0.0 0.0 0.0 0.0 0.0
0.965667801254 0.0343293408651 2.85788070609e-06 0.0 0.0 0.0 0.0 0.0
0.998569017188 0.00143098281199 0.0 0.0 0.0 0.0 0.0 0.0
0.993404236319 0.00655393596514 4.18277159223e-05 0.0 0.0 0.0 0.0 0.0
0.990174074002 0.00982500659793 9.19400523125e-07 0.0 0.0 0.0 0.0 0.0
0.996383035876 0.00361696412441 0.0 0.0 0.0 0.0 0.0 0.0
0.992697991615 0.0073020083847 0.0 0.0 0.0 0.0 0.0 0.0
0.984382999923 0.0156170000765 0.0 0.0 0.0 0.0 0.0 0.0
0.989245291488 0.0107428684884 1.18400239616e-05 0.0 0.0 0.0 0.0 0.0
0.975124048932 0.024000440785 0.000875510282561 0.0 0.0 0.0 0.0 0.0
0.969210443673 0.0273232860965 0.00346627023024 0.0 0.0 0.0 0.0 0.0
0.9136554313 0.0275129471183 0.0588202140356 1.14075457643e-05 0.0 0.0 0.0 0.0
0.755735657116 0.0103611130206 0.22997117469 0.00393205517331 0.0 0.0 0.0 0.0
0.803352391325 0.0286714112101 0.141176958537 0.0267992389284 0.0 0.0 0.0 0.0
0.785550352233 0.0208240456027 0.135840454449 0.0577851477156 0.0 0.0 0.0 0.0
0.785233757057 0.0189951084823 0.142302707149 0.0534684273121 0.0 0.0 0.0 0.0
0.674821465272 0.0434544633042 0.103673081218 0.178050990206 0.0 0.0 0.0 0.0
0.710840245906 0.0313270232164 0.117317255263 0.140515475615 0.0 0.0 0.0 0.0
0.576585771482 0.0692440368167 0.0865112198172 0.267658971884 0.0 0.0 0.0 0.0
0.592857848812 0.0553923329364 0.122518149302 0.229231668949 0.0 0.0 0.0 0.0
0.529369523471 0.072183833466 0.0709986222221 0.327448020841 0.0 0.0 0.0 0.0
0.637354181245 0.016381118681 0.150929476582 0.195335223492 0.0 0.0 0.0 0.0
0.545900951627 0.0 0.0739375951505 0.380161453222 0.0 0.0 0.0 0.0
0.521986631552 0.0826747409872 0.108164082104 0.287174545358 0.0 0.0 0.0 0.0
0.545602459295 0.0623287069662 0.0906059594801 0.301462874258 0.0 0.0 0.0 0.0
0.583691127059 0.0548126480555 0.0967894355188 0.264706789367 0.0 0.0 0.0 0.0
