dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.746189747143 0.253810252857 0.0 0.0 0.0 0.0 0.0 0.0
0.590470158698 0.409527261493 0.0 2.57980934892e-06 0.0 0.0 0.0 0.0
0.764302838001 0.207804349946 0.0 0.0278928120535 0.0 0.0 0.0 0.0
0.352442604835 0.585891048618 0.000355069176538 0.0613112773702 0.0 0.0 0.0 0.0
0.557542291574 0.442427889031 0.0 2.98193944823e-05 0.0 0.0 0.0 0.0
0.346283254725 0.644662913669 0.0 0.00905383160549 0.0 0.0 0.0 0.0
0.620561898619 0.374129887207 0.00475820970064 0.000550004473472 0.0 0.0 0.0 0.0
0.495283123476 0.466071306828 0.0335365682542 0.0051090014415 0.0 0.0 0.0 0.0
0.927566358155 0.0557272366273 0.0166600048655 4.64003525856e-05 0.0 0.0 0.0 0.0
0.735099890569 0.264900109431 0.0 0.0 0.0 0.0 0.0 0.0
0.894729326698 0.105270673302 0.0 0.0 0.0 0.0 0.0 0.0
0.98710040227 0.0128995977297 0.0 0.0 0.0 0.0 0.0 0.0
0.995347171296 0.00465282870368 0.0 0.0 0.0 0.0 0.0 0.0
0.935291452665 0.0647085473347 0.0 0.0 0.0 0.0 0.0 0.0
0.953040721956 0.0469592780439 0.0 0.0 0.0 0.0 0.0 0.0
0.989859528717 0.0101404712834 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.989585618972 0.010414381028 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217001 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.997991482735 0.00200851726505 0.0 0.0 0.0 0.0 0.0 0.0
0.957213879766 0.0427861202343 0.0 0.0 0.0 0.0 0.0 0.0
0.950826229991 0.0491737700092 0.0 0.0 0.0 0.0 0.0 0.0
0.985278833086 0.0147198744591 0.0 1.29245536323e-06 0.0 0.0 0.0 0.0
0.996674335373 0.00332566462688 0.0 0.0 0.0 0.0 0.0 0.0
0.996973692119 0.0030081499397 0.0 1.81579417339e-05 0.0 0.0 0.0 0.0
0.993247108995 0.00675244967128 0.0 4.41333524683e-07 0.0 0.0 0.0 0.0
0.987455618262 0.0125443817377 0.0 0.0 0.0 0.0 0.0 0.0
0.953323123925 0.0211755424087 0.000338053361689 0.0 0.0 0.0251632803044 0.0 0.0
0.561593761525 0.0624560169343 0.0 0.0 0.0 0.375950221541 0.0 0.0
0.253380540209 0.0240958433094 0.0 0.0 0.0 0.722523616482 0.0 0.0
0.18762941715 0.0176422497015 0.0 0.0 0.0 0.794728333148 0.0 0.0
0.131016824007 0.00795890579299 0.0 0.000945813503651 0.0 0.860078456696 0.0 0.0
0.165535921641 0.0237419840437 0.0 0.100704503874 0.0 0.710017590442 0.0 0.0
0.599447169416 0.0266360224291 0.0 0.0322650938395 0.0 0.341651714315 0.0 0.0
0.686082234772 0.023859126736 0.0 0.0721294383231 0.0 0.217929200169 0.0 0.0
0.822681463344 0.0110806397545 0.0 0.102773283446 0.0 0.0634646134559 0.0 0.0
0.659429258637 0.0272686564033 0.0 0.0580843463015 0.0 0.255217738658 0.0 0.0
0.832314304288 0.00932619817876 0.0 0.0782160516862 0.0 0.0801434458471 0.0 0.0
0.790599368561 0.00599633846067 0.0 0.0826686933804 0.0 0.120735599598 0.0 0.0
0.858307149043 0.00733975059044 0.0 0.0676843478118 0.0 0.0666687525544 0.0 0.0
0.839977321005 0.00771627275912 0.0 0.089345632131 0.0 0.0629607741052 0.0 0.0
0.890050433495 0.00425500122714 0.0 0.0804622144799 0.0 0.0252323507978 0.0 0.0
0.821176849205 0.0 0.0 0.082964524779 0.0 0.0958586260156 0.0 0.0
0.888974197644 0.0 0.0 0.0803637402696 0.0 0.0306620620862 0.0 0.0
0.813779703297 0.00935459368248 0.0 0.0950580044756 0.0 0.0818076985445 0.0 0.0
0.879503602428 0.00174386869077 0.0 0.0794692804294 0.0 0.0392832484519 0.0 0.0
0.863394214469 0.00551329078322 0.0 0.0755568896099 0.0 0.0555356051379 0.0 0.0
0.891583614226 0.00266669921895 0.0 0.0902470268311 0.0 0.0155026597236 0.0 0.0
0.860780898082 0.000250810158327 0.0 0.0716828211918 0.0 0.0672854705681 0.0 0.0
0.899593963873 0.00241608271111 0.0 0.0770716530822 0.0 0.020918300334 0.0 0.0
0.895103906845 0.00320769841906 0.0 0.0500334607236 0.0 0.0516549340123 0.0 0.0
0.91250580074 0.00428339286025 0.0 0.0523873650712 0.0 0.0308234413289 0.0 0.0
0.902992235426 0.00277230049034 0.0 0.0492915118444 0.0 0.0449439522393 0.0 0.0
0.920238433148 0.00492977868325 0.0 0.0553549935164 0.0 0.0194767946526 0.0 0.0
0.914243811622 0.0027779129649 0.0 0.0349080254621 0.0 0.0480702499511 0.0 0.0
0.923533587362 0.00162575589276 0.0 0.0547827456042 0.0 0.0200579111416 0.0 0.0
0.881157820149 0.0008821935443 0.0 0.0454854408586 0.0 0.0724745454484 0.0 0.0
0.929427841261 0.00412457045391 0.0 0.036288669452 0.0 0.0301589188329 0.0 0.0
0.930077963016 0.00193507393192 0.0 0.0244451659534 0.0 0.0435417970983 0.0 0.0
0.934964211337 0.00443569767861 0.0 0.0370582205842 0.0 0.0235418703997 0.0 0.0
0.916275985293 0.00265418679484 0.0 0.0225139342683 0.0 0.0585558936434 0.0 0.0
0.945764979932 0.000329018228538 0.0 0.0386183279311 0.0 0.0152876739089 0.0 0.0
0.892608541335 0.000826626564691 0.0 0.0210819080716 0.0 0.0854829240283 0.0 0.0
0.948282327905 0.00430418675751 0.0 0.0243960667093 0.0 0.0230174186277 0.0 0.0
0.932164272285 0.00284484332349 0.0 0.0226523455339 0.0 0.0423385388575 0.0 0.0
0.965607719452 0.000615842671592 0.0 0.0165246154582 0.0 0.0172518224178 0.0 0.0
0.921221398439 0.00123793395047 0.0 0.0209033950785 0.0 0.0566372725323 0.0 0.0
0.969281195924 0.0 0.0 0.0166403519504 0.0 0.0140784521257 0.0 0.0
0.828847236694 0.0 0.0 0.0166528651861 0.0 0.15449989812 0.0 0.0
0.929436100852 0.0 0.0 0.0155225108768 0.0 0.0550413882713 0.0 0.0
0.957951759931 0.0 0.0 0.0152362698259 0.0 0.0268119702432 0.0 0.0
0.945480550886 0.0063720972336 0.0 0.015218284491 0.0 0.0329290673895 0.0 0.0
