dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.975800804848 0.024199195152 0.0 0.0 0.0 0.0 0.0 0.0
0.462492328651 0.537398831011 0.000108840337938 0.0 0.0 0.0 0.0 0.0
0.957818994256 0.042158099953 3.33853464139e-06 1.95672563988e-05 0.0 0.0 0.0 0.0
0.500508584723 0.497226312742 0.0 0.00226510253524 0.0 0.0 0.0 0.0
0.867666653128 0.131873785796 0.000414491339672 4.50697361071e-05 0.0 0.0 0.0 0.0
0.807259261899 0.182525173843 0.00958095290629 0.000634611351299 0.0 0.0 0.0 0.0
0.581551750685 0.418437190007 1.10593073263e-05 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.856917052525 0.143082947475 0.0 0.0 0.0 0.0 0.0 0.0
0.92317142477 0.0768285752297 0.0 0.0 0.0 0.0 0.0 0.0
0.932783780913 0.0672162190871 0.0 0.0 0.0 0.0 0.0 0.0
0.936575879163 0.0634241208365 0.0 0.0 0.0 0.0 0.0 0.0
0.987616600928 0.0123833700602 2.90121538798e-08 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.999999977594 0.0 2.24062299492e-08 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.948144042054 0.0518559579462 0.0 0.0 0.0 0.0 0.0 0.0
0.982362688211 0.0176372829308 2.88578153196e-08 0.0 0.0 0.0 0.0 0.0
0.962860981414 0.0371389970116 2.15740850421e-08 0.0 0.0 0.0 0.0 0.0
0.959259034203 0.040735186522 5.77927455488e-06 0.0 0.0 0.0 0.0 0.0
0.986789839385 0.0132101432004 1.74145345306e-08 0.0 0.0 0.0 0.0 0.0
0.990939332801 0.00905773625124 2.93094789732e-06 0.0 0.0 0.0 0.0 0.0
0.990485401775 0.00951195766698 2.64055769708e-06 0.0 0.0 0.0 0.0 0.0
0.993048442351 0.0069493747438 2.18290549011e-06 0.0 0.0 0.0 0.0 0.0
0.918863512531 0.0811346413486 1.84611991545e-06 0.0 0.0 0.0 0.0 0.0
0.883721217312 0.116262200651 1.65820366319e-05 0.0 0.0 0.0 0.0 0.0
0.948758692906 0.0512380710478 3.23604586765e-06 0.0 0.0 0.0 0.0 0.0
0.999104939907 0.000895060093042 0.0 0.0 0.0 0.0 0.0 0.0
0.983239765601 0.0167590831073 1.15129203025e-06 0.0 0.0 0.0 0.0 0.0
0.977619627696 0.0223803723045 0.0 0.0 0.0 0.0 0.0 0.0
0.984941695814 0.0150583041864 0.0 0.0 0.0 0.0 0.0 0.0
0.973702081114 0.026297918886 0.0 0.0 0.0 0.0 0.0 0.0
0.980462472744 0.0195375272563 0.0 0.0 0.0 0.0 0.0 0.0
0.966913889909 0.0330861100908 0.0 0.0 0.0 0.0 0.0 0.0
0.966117698353 0.0338823016472 0.0 0.0 0.0 0.0 0.0 0.0
0.971093588787 0.02830896981 0.0 0.000597441403299 0.0 0.0 0.0 0.0
0.970793748544 0.0282396951685 0.0 0.000966556287656 0.0 0.0 0.0 0.0
0.924738031153 0.0391039669762 0.0 0.0361580018704 0.0 0.0 0.0 0.0
0.934279553144 0.0279428056079 0.0 0.0377776412481 0.0 0.0 0.0 0.0
0.836122600705 0.0153180059593 0.0 0.148559393336 0.0 0.0 0.0 0.0
0.770827044372 0.0 0.0 0.229172955628 0.0 0.0 0.0 0.0
0.564654454674 0.133768939176 0.0 0.30157660615 0.0 0.0 0.0 0.0
0.575553557392 0.133658140968 0.0 0.29078830164 0.0 0.0 0.0 0.0
0.578626041466 0.150755048421 0.0 0.270618910113 0.0 0.0 0.0 0.0
0.153890512785 0.222443504623 0.0 0.623665982591 0.0 0.0 0.0 0.0
0.116577323367 0.168259480117 0.0 0.715163196516 0.0 0.0 0.0 0.0
0.0938275600067 0.22008367532 0.0 0.686088764673 0.0 0.0 0.0 0.0
0.113503272839 0.283611695401 0.0 0.594406809174 0.00847822258567 0.0 0.0 0.0
0.120082726127 0.318066648767 0.0 0.510306883523 0.0515437415835 0.0 0.0 0.0
0.336457151451 0.188302068491 0.0 0.427089505595 0.0481512744627 0.0 0.0 0.0
0.505922128296 0.0 0.0 0.400511341666 0.0935665300383 0.0 0.0 0.0
