dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.512414216619 0.487585783381 0.0 0.0 0.0 0.0 0.0 0.0
0.963561279995 0.0364005110798 0.0 3.82089256461e-05 0.0 0.0 0.0 0.0
0.518124558614 0.476275574126 0.0 0.00559986725965 0.0 0.0 0.0 0.0
0.880022796327 0.118978861569 0.000961255767211 3.70863365942e-05 0.0 0.0 0.0 0.0
0.857019074158 0.119730661419 0.0228654865598 0.000384777863502 0.0 0.0 0.0 0.0
0.763551538918 0.233018441782 0.00343001929996 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.920449413293 0.0795505867071 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.984296054537 0.0157039454626 0.0 0.0 0.0 0.0 0.0 0.0
0.949314522202 0.0506854777982 0.0 0.0 0.0 0.0 0.0 0.0
0.974618761056 0.0253812389438 0.0 0.0 0.0 0.0 0.0 0.0
0.982362710342 0.0176372896577 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.974618761056 0.0253812389438 0.0 0.0 0.0 0.0 0.0 0.0
0.956904000958 0.0430959990417 0.0 0.0 0.0 0.0 0.0 0.0
0.97662161431 0.0233783856899 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.94258259058 0.0574174094198 0.0 0.0 0.0 0.0 0.0 0.0
0.912532793633 0.0874672063665 0.0 0.0 0.0 0.0 0.0 0.0
0.936514792677 0.0634852073227 0.0 0.0 0.0 0.0 0.0 0.0
0.981155228933 0.0188447710674 0.0 0.0 0.0 0.0 0.0 0.0
0.9603399449 0.0396600551004 0.0 0.0 0.0 0.0 0.0 0.0
0.982590236079 0.0174097639211 0.0 0.0 0.0 0.0 0.0 0.0
0.984341198234 0.0156588017663 0.0 0.0 0.0 0.0 0.0 0.0
0.97298943081 0.0265974261186 0.0 0.0 0.00041314307121 0.0 0.0 0.0
0.92710270197 0.0460858815169 0.0 0.0 0.0268114165133 0.0 0.0 0.0
0.697347468038 0.0806179262894 0.0 0.0 0.222034605673 0.0 0.0 0.0
0.216154903729 0.0494295854344 0.000882216650771 0.0 0.733533294186 0.0 0.0 0.0
0.687473073949 0.0670085903676 0.056349817143 0.00114431924254 0.188024199298 0.0 0.0 0.0
0.222308559938 0.0677368863833 0.0142756232698 0.00177431496647 0.693904615443 0.0 0.0 0.0
0.583821077547 0.0416111315365 0.141022858858 0.0682046196177 0.16534031244 0.0 0.0 0.0
0.30238107664 0.0796190719326 0.00394327962081 0.0748551975645 0.539201374242 0.0 0.0 0.0
