dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.460817428172 0.539182571828 0.0 0.0 0.0 0.0 0.0 0.0
0.575948462606 0.423765637551 0.0 0.000285899843212 0.0 0.0 0.0 0.0
0.551340294882 0.448638367071 6.67443439269e-06 1.46636125723e-05 0.0 0.0 0.0 0.0
0.525981745052 0.472525065152 0.0 0.00149318979548 0.0 0.0 0.0 0.0
0.791507783007 0.207081916893 0.000442165072799 0.00096813502639 0.0 0.0 0.0 0.0
0.843281539147 0.147262828326 0.00734042184245 0.00211521068468 0.0 0.0 0.0 0.0
0.530538754797 0.462478577417 0.00687427755623 0.000108390229705 0.0 0.0 0.0 0.0
0.866916289997 0.132421972019 0.00064125783178 2.04801521567e-05 0.0 0.0 0.0 0.0
0.767536860317 0.22934601405 0.00309692941515 2.01962174982e-05 0.0 0.0 0.0 0.0
0.81719711074 0.165304795901 0.0168634954942 0.000634597864528 0.0 0.0 0.0 0.0
0.875696493885 0.102863360188 0.0203783937154 0.00106175221161 0.0 0.0 0.0 0.0
0.696450070175 0.301634547549 0.00191538227527 0.0 0.0 0.0 0.0 0.0
0.764157542397 0.235457681393 0.000384776210043 0.0 0.0 0.0 0.0 0.0
0.936378633697 0.0633438746335 0.000277491669929 0.0 0.0 0.0 0.0 0.0
0.981591156429 0.0172445873547 0.00116425621647 0.0 0.0 0.0 0.0 0.0
0.939818804047 0.0597380856479 0.000443110305305 0.0 0.0 0.0 0.0 0.0
0.978509324925 0.0211945151174 0.000296159957573 0.0 0.0 0.0 0.0 0.0
0.295502896236 0.32778160436 3.28478590662e-05 0.0 0.0 0.376682651545 0.0 0.0
0.273501853661 0.0776430693524 3.51069592227e-05 0.0 0.0 0.648819970028 0.0 0.0
0.199266971054 0.020435187677 2.01236010628e-05 0.0 0.0 0.780277717668 0.0 0.0
0.144223924658 0.0162316537502 1.78469524606e-05 0.0 0.0 0.839526574639 0.0 0.0
0.106805855643 0.0221412101473 4.52611171819e-05 0.0 0.0 0.871007673092 0.0 0.0
0.0938607558639 0.0149974063075 0.0 0.0 0.0 0.891141837829 0.0 0.0
0.0865973982969 0.00951541771005 0.0 0.0 0.0 0.903887183993 0.0 0.0
0.074959120581 0.00194482914825 0.0 0.0 0.0 0.923096050271 0.0 0.0
0.0850001750057 0.0146357232491 0.0 0.0 0.0 0.900364101745 0.0 0.0
0.12078818202 0.0271234950313 0.0 0.0 0.0 0.852088322949 0.0 0.0
0.23966587261 0.0289077540925 0.0 0.0 0.0 0.731426373298 0.0 0.0
0.677932604933 0.0272617107182 0.0 0.0 0.0 0.294805684349 0.0 0.0
0.898390942941 0.00525699914983 0.0 0.0 0.0 0.0963520579095 0.0 0.0
0.966747501366 0.00507178430574 0.0 0.0 0.0 0.0281807143285 0.0 0.0
0.988583939312 0.00753226273995 0.0 0.0 0.0 0.00388379794835 0.0 0.0
0.9913775476 0.00859720731865 0.0 0.0 0.0 2.52450815767e-05 0.0 0.0
0.987775911163 0.0122240888374 0.0 0.0 0.0 0.0 0.0 0.0
0.987520782936 0.0124792170637 0.0 0.0 0.0 0.0 0.0 0.0
0.98818401852 0.0118159814797 0.0 0.0 0.0 0.0 0.0 0.0
0.976018591397 0.0239814086035 0.0 0.0 0.0 0.0 0.0 0.0
0.98388370018 0.01611629982 0.0 0.0 0.0 0.0 0.0 0.0
0.977591171032 0.0224088289677 0.0 0.0 0.0 0.0 0.0 0.0
0.985865979108 0.0141340208922 0.0 0.0 0.0 0.0 0.0 0.0
0.980081545836 0.0199184541643 0.0 0.0 0.0 0.0 0.0 0.0
0.987907914992 0.0120920850082 0.0 0.0 0.0 0.0 0.0 0.0
0.988558994999 0.0104710094089 0.0 0.000969995591787 0.0 0.0 0.0 0.0
0.988901069895 0.00919770573564 0.0 0.00190122436934 0.0 0.0 0.0 0.0
0.94553004726 0.00578519634876 0.0 0.048684756391 0.0 0.0 0.0 0.0
0.925573931649 0.0132163324477 0.0 0.0612097359036 0.0 0.0 0.0 0.0
0.7578386254 0.0164754634778 0.0 0.225685911122 0.0 0.0 0.0 0.0
0.803216191795 0.0129481509075 0.0 0.183835657297 0.0 0.0 0.0 0.0
0.660063218058 0.0189273403371 0.0 0.321009441605 0.0 0.0 0.0 0.0
0.668642160552 0.0232856864503 0.0 0.308072152998 0.0 0.0 0.0 0.0
