dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.526625737496 0.473374262504 0.0 0.0 0.0 0.0 0.0 0.0
0.591757558764 0.408242441236 0.0 0.0 0.0 0.0 0.0 0.0
0.490609124493 0.509365990749 0.0 2.48847585004e-05 0.0 0.0 0.0 0.0
0.531261976933 0.466156767546 0.00258125552096 0.0 0.0 0.0 0.0 0.0
0.888957084329 0.109568519055 0.000975871058623 0.000498525557254 0.0 0.0 0.0 0.0
0.882772169673 0.0971290254709 0.0102194760173 0.00987932883872 0.0 0.0 0.0 0.0
0.637406001473 0.349088257067 0.000118236689881 0.0133875047703 0.0 0.0 0.0 0.0
0.790529287433 0.141139748384 0.0676067933467 0.000724170835866 0.0 0.0 0.0 0.0
0.704077406309 0.205834586413 0.0876584120037 0.00242959527519 0.0 0.0 0.0 0.0
0.49100251614 0.436536675422 0.0572873657595 0.0151734426778 0.0 0.0 0.0 0.0
0.726006637359 0.223267741809 0.0170555155205 0.0336701053119 0.0 0.0 0.0 0.0
0.656876375413 0.297911697854 0.0423154878586 0.00289643887478 0.0 0.0 0.0 0.0
0.941062604457 0.0548568717321 0.00398971252364 9.08112870652e-05 0.0 0.0 0.0 0.0
0.93506533664 0.0647449941027 0.0 0.000189669257571 0.0 0.0 0.0 0.0
0.969275656403 0.0300463958687 0.0 0.000677947728593 0.0 0.0 0.0 0.0
0.975905102625 0.0237168295216 0.0 0.000378067853857 0.0 0.0 0.0 0.0
0.995360024521 0.00434222973356 0.0 0.000297745745783 0.0 0.0 0.0 0.0
0.981617257114 0.0183710508121 0.0 1.16920740434e-05 0.0 0.0 0.0 0.0
0.983008171347 0.016900635531 0.0 9.11931224628e-05 0.0 0.0 0.0 0.0
0.986735304409 0.013152032506 0.0 0.000112663084664 0.0 0.0 0.0 0.0
0.990911116124 0.00847339240271 0.0 0.000615491473498 0.0 0.0 0.0 0.0
0.990221359277 0.00917935652797 0.0 0.000599284195349 0.0 0.0 0.0 0.0
0.989721385496 0.00989730933253 0.0 0.000381305171777 0.0 0.0 0.0 0.0
0.991052363557 0.00879939081479 0.0 0.000148245628499 0.0 0.0 0.0 0.0
0.923651298702 0.0763263617407 0.0 2.23395574674e-05 0.0 0.0 0.0 0.0
0.988357422941 0.0116425770588 0.0 0.0 0.0 0.0 0.0 0.0
0.981707376057 0.0182926239428 0.0 0.0 0.0 0.0 0.0 0.0
0.979445876064 0.0165821435171 0.0 0.0 0.0 0.00397198041845 0.0 0.0
0.851718217606 0.0490302534795 0.0 0.0 0.0 0.0992515289143 0.0 0.0
0.768582037389 0.0345456182805 0.0 0.0 0.0 0.19687234433 0.0 0.0
0.612148870947 0.0489842976716 0.0 0.0 0.0 0.338866831382 0.0 0.0
0.48915352455 0.0334114296764 0.0 0.0 0.0 0.477435045774 0.0 0.0
0.384604462912 0.0208740108393 0.0 0.0 0.0 0.594521526248 0.0 0.0
0.333974702463 0.0275487781311 0.0 0.0 0.0 0.638476519405 0.0 0.0
0.321120530038 0.0215545528054 0.0 0.0 0.0 0.657324917157 0.0 0.0
0.304658219201 0.0186333199962 0.0 0.0 0.0 0.676708460803 0.0 0.0
0.307455089943 0.0187283706326 0.0 0.0 0.0 0.673816539425 0.0 0.0
0.377567012604 0.0221535873272 0.0 0.0 0.0 0.600279400069 0.0 0.0
0.478705789172 0.0267989132061 0.0 0.0 0.0 0.494495297622 0.0 0.0
0.66793331291 0.0234480738245 0.0 0.0 0.0 0.308618613266 0.0 0.0
0.840304505303 0.0105453239639 0.0 0.0 0.0 0.149150170733 0.0 0.0
0.941355694952 0.00251520052581 0.0 0.0 0.0 0.056129104522 0.0 0.0
0.987743707674 0.000651479394048 0.0 0.0 0.0 0.0116048129318 0.0 0.0
0.704459683552 0.0181082574396 0.0 0.0 0.0 0.277432059009 0.0 0.0
0.916920672161 0.00332557041471 0.0 0.0 0.0 0.0797537574245 0.0 0.0
0.964468165889 0.00120312571791 0.0 0.0 0.0 0.0343287083929 0.0 0.0
0.884154513476 0.00236617540726 0.0 0.0 0.0 0.113479311117 0.0 0.0
0.900096608727 0.00388979690364 0.0 0.0 0.0 0.0960135943695 0.0 0.0
0.957802913192 0.00591854902812 0.0 0.0 0.0 0.0362785377801 0.0 0.0
0.990101193073 0.00225304042883 0.0 0.0 0.0 0.00764576649852 0.0 0.0
0.725094947241 0.0136742326703 0.0 0.0 0.0 0.261230820088 0.0 0.0
0.923839188654 0.00200391245005 0.0 0.0 0.0 0.0741568988961 0.0 0.0
0.97021122871 0.00732236535516 0.0 0.0 0.0 0.0224664059351 0.0 0.0
0.985436967977 0.00762547150347 0.0 0.0 0.0 0.00693756051908 0.0 0.0
0.923652205834 0.00260718944149 0.0 0.0 0.0 0.0737406047247 0.0 0.0
0.970890201866 0.00649402216103 0.0 0.0 0.0 0.0226157759732 0.0 0.0
0.697712297173 0.0207094967129 0.0 0.0 0.0 0.281578206114 0.0 0.0
0.947881906526 0.00520152802656 0.0 0.0 0.0 0.0469165654469 0.0 0.0
0.977449678454 0.000377437063115 0.0 0.0 0.0 0.0221728844824 0.0 0.0
0.984680007758 0.00628021107029 0.0 0.0 0.0 0.00903978117175 0.0 0.0
0.925896039585 0.00343220681045 0.0 0.0 0.0 0.0706717536046 0.0 0.0
0.968576667846 0.00496448817383 0.0 0.0 0.0 0.0264588439806 0.0 0.0
0.986937453225 0.00528213299555 0.0 0.0 0.0 0.00778041377972 0.0 0.0
0.921669789363 0.00184738286423 0.0 0.0 0.0 0.0764828277726 0.0 0.0
0.973373019863 0.00428376993164 0.0 0.0 0.0 0.0223432102049 0.0 0.0
0.914608410602 0.000817330248125 0.0 0.0 0.0 0.0845742591495 0.0 0.0
0.950927858996 0.00245321005843 0.0 0.0 0.0 0.0466189309453 0.0 0.0
0.963467719803 0.0 0.0 0.0 0.0 0.0365322801969 0.0 0.0
0.979592402924 0.00190600268714 0.0 0.0 0.0 0.0185015943893 0.0 0.0
0.91917358946 0.0 0.0 0.0 0.0 0.0808264105398 0.0 0.0
0.966533205951 0.00443431442477 0.0 0.0 0.0 0.0290324796238 0.0 0.0
0.505990457547 0.024995856102 0.0 0.0 0.0 0.469013686351 0.0 0.0
0.929686065163 0.0 0.0 0.0 0.0 0.0703139348372 0.0 0.0
0.970792683327 0.00109940924578 0.0 0.0 0.0 0.0281079074273 0.0 0.0
0.992370775296 0.0 0.0 0.0 0.0 0.00762922470387 0.0 0.0
0.857194233779 0.0 0.0 0.0 0.0 0.142805766221 0.0 0.0
0.916151469782 0.0 0.0 0.0 0.0 0.0838485302176 0.0 0.0
0.951924872588 0.00910350939234 0.0 0.0 0.0 0.0389716180199 0.0 0.0
