dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.565383910358 0.434058785272 0.0 0.000557304370268 0.0 0.0 0.0 0.0
0.576679608818 0.423290695526 0.0 2.96956566466e-05 0.0 0.0 0.0 0.0
0.536201673364 0.46093264669 5.68465073268e-06 0.00285999529525 0.0 0.0 0.0 0.0
0.719061229808 0.266504593745 0.0131436305013 0.00129054594635 0.0 0.0 0.0 0.0
0.789866656297 0.169384385998 0.038665298981 0.00208365872413 0.0 0.0 0.0 0.0
0.423328599898 0.548121881355 0.0285456555864 3.86316109742e-06 0.0 0.0 0.0 0.0
0.779419747562 0.154284494113 0.0662957583259 0.0 0.0 0.0 0.0 0.0
0.618973801515 0.267306621046 0.113719577439 0.0 0.0 0.0 0.0 0.0
0.579524510899 0.240506488295 0.179968969618 3.11870463797e-08 0.0 0.0 0.0 0.0
0.882801889826 0.0862450094269 0.0303778368238 0.000575263922831 0.0 0.0 0.0 0.0
0.807560821844 0.15925635728 0.0331828208757 0.0 0.0 0.0 0.0 0.0
0.899770745493 0.0974884772935 0.00274077721377 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.97752566911 0.0224743308905 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.987645764376 0.0123542356238 0.0 0.0 0.0 0.0 0.0 0.0
0.867918856719 0.132081143281 0.0 0.0 0.0 0.0 0.0 0.0
0.960915241536 0.0390847584642 0.0 0.0 0.0 0.0 0.0 0.0
0.968515642197 0.0314843578028 0.0 0.0 0.0 0.0 0.0 0.0
0.933390110933 0.0339591881 0.0 0.0 0.0 0.0326507009669 0.0 0.0
0.80398443628 0.0354235420602 0.0 0.0 0.0 0.16059202166 0.0 0.0
0.678234868454 0.00176881558927 0.0 0.0 0.0 0.319996315957 0.0 0.0
0.567188280188 0.0151957897367 0.0 0.0 0.0 0.417615930075 0.0 0.0
0.521178085912 0.00641222626386 0.0 0.0 0.0 0.472409687824 0.0 0.0
0.49352999058 0.0141029392179 0.0 0.0 0.00175880614108 0.490608264061 0.0 0.0
0.595563733226 0.011426151173 0.0 0.0 0.021147038585 0.371863077016 0.0 0.0
0.241906412264 0.113298157 0.0 0.0 0.228729001385 0.41606642935 0.0 0.0
0.150065859531 0.00259792947134 0.0 0.0 0.812018109155 0.0353181018434 0.0 0.0
0.454588691534 0.173953415634 0.0 0.0 0.370885023434 0.000572869397757 0.0 0.0
0.154674590215 0.00835210068198 0.0 0.0 0.829656242536 0.00731706656708 0.0 0.0
