"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.440898627,-1.9607001,-0.776707370924447,-2.30910134051775,-1.58620408274802,-2.37127556253737,-1.16807690415477,-2.32050907935771,-0.04,-1.85,-0.272954619,-1.943209102,-0.546902692,-1.820928877,-0.515826437,-2.11931498,-0.78977451,-1.997034754,TRUE,"f2","1stO",59,"null",103,17,336,2,-0.440898627,-1.9607001,0.0934142175795027
0.011482317,-1.89841314,-0.140618233358284,-1.74413161342389,-0.453841632450745,-2.17017742456064,-0.69657481977698,-1.93099695672417,0.464,-1.85,0.218471595,-1.904291844,-0.036972872,-1.746976479,-0.0454897409999999,-2.04685556,-0.300934208,-1.889540195,TRUE,"f1","1stO",58,"null",96,19,300,2,0.011482317,-1.89841314,0.225581262987183
0.029219239,-2.005392966,-0.71766090956827,-1.49509306718589,-0.891396093217767,-2.05375541888852,-0.497220799297586,-1.87466363914642,0.478,-1.85,0.352384907,-2.074526297,0.129704471,-1.873495396,0.066946822,-2.166857761,-0.155733615,-1.96582686,FALSE,"null","null",299,"null",100,20,299,2,0.029219239,-2.005392966,0.407936659599306
-0.179817037,-1.73974048,-1.30817784859952,-1.5815954966248,-0.576355871787899,-1.90050224008775,-0.725298889516155,-1.75429641709613,0.268,-1.85,0.15991012,-1.687559903,-0.119658324,-1.578741314,-0.0741137639999997,-1.875263983,-0.353682208,-1.766445395,FALSE,"null","null",314,"null",112,21,314,2,-0.179817037,-1.73974048,0.0447833858506858
-0.249308255,-1.838043625,-0.676422824445215,-1.92592112188986,-0.423325280706199,-1.95927479816433,-0.593873731349057,-1.85524548230685,0.198,-1.85,0.0476641789999996,-1.783754137,-0.234882445,-1.682920584,-0.180933551,-1.978029915,-0.463480175,-1.877196362,FALSE,"null","null",319,"null",123,22,319,2,-0.249308255,-1.838043625,0.0163746152864305
-0.303674651,-1.741778721,-0.983060850596039,-1.63707790753491,-0.890768241134909,-1.56897250177086,-1.01369611332306,-1.60436537081663,0.142,-1.85,0.000583160999999777,-1.714472216,-0.2715927,-1.588296542,-0.244776108,-1.887095589,-0.516951969,-1.760919916,TRUE,"L","1stO",56,"null",128,23,323,2,-0.303674651,-1.741778721,0.107679776722488
-0.177015192,-1.706195732,-1.23490945715895,-1.31507545943661,-1.15107932839252,-1.70004541494054,-0.780390504503036,-1.83855072324509,0.254,-1.85,0.0327441329999998,-1.725281036,-0.212402844,-1.552356314,-0.239586558,-1.851122185,-0.484733535,-1.678197462,FALSE,"null","null",315,"null",117,24,315,2,-0.177015192,-1.706195732,0.287924725249909
-0.132225033,-1.672115357,-0.605458795341797,-1.5359479818114,-1.08464479325599,-1.63429162882082,-0.607222857776689,-1.92717658667523,0.282,-1.85,0.182597569,-1.612022987,-0.100726451,-1.513394901,-0.044478869,-1.808074743,-0.327802890000001,-1.709446656,TRUE,"f3","1stO",60,"null",129,25,313,2,-0.132225033,-1.672115357,0.00857970756730647
-0.149046117,-1.930151277,-0.951927996510703,-1.76182670536315,-0.343549513357932,-2.30987749344391,-0.585573004847664,-1.87475700782252,0.296,-1.85,-0.0368623239999996,-1.96128423,-0.247096785,-1.747271446,-0.327320062,-2.036346222,-0.537554523,-1.822333438,FALSE,"null","null",312,"null",121,26,312,2,-0.149046117,-1.930151277,0.467892983381471
-0.016065639,-1.9156535,-0.731907843757326,-1.67292476496256,-0.243532037764846,-2.0318217686574,-0.227330274234447,-1.80209953581628,0.394,-1.85,0.125428362,-1.93132168,-0.116291707,-1.75363823,-0.149310054,-2.051815675,-0.391030123,-1.874132225,FALSE,"null","null",305,"null",102,27,305,2,-0.016065639,-1.9156535,0.307472465152496
0.040757389,-1.633712127,-0.263197006506683,-1.49099401449057,-0.603209867462422,-1.79538236539124,-0.418160843557954,-1.74426523688832,0.478,-1.85,0.209203101,-1.623447041,-0.0592475160000004,-1.489528161,-0.0409993599999998,-1.788972654,-0.309449976,-1.655053775,TRUE,"L","1stO",54,"null",99,28,299,2,0.040757389,-1.633712127,0.136323132369863
-0.703688977,-1.680103687,-1.04573333216579,-1.49991910075451,-1.75138475586037,-1.84866550993779,-1.58151271455904,-1.64290964039753,-0.278,-1.85,0.0272536509999997,-1.606054902,-0.246349457,-1.483004754,-0.216112457,-1.781477071,-0.489715565999999,-1.658426923,TRUE,"f1","1stO",62,"null",108,31,353,2,-0.703688977,-1.680103687,0.0962264546730797
-0.36789595,-1.66513206,-0.662274467211113,-1.58607968657751,-0.907007060355473,-1.42563264461643,-0.644512979481141,-1.83360052037332,0.0859999999999998,-1.85,0.245361875,-1.641763623,-0.0199689939999995,-1.501765301,-0.00854566300000004,-1.801547734,-0.273876532,-1.661549412,FALSE,"null","null",327,"null",112,32,327,2,-0.36789595,-1.66513206,0.159100911749722
-0.334248923,-1.65482115,-1.05608101366945,-1.31635126733104,-0.28990374605585,-1.72489945088453,-1.52675068131408,-1.52742667519163,0.114,-1.85,0.0357605210000004,-1.649567348,-0.226150564,-1.50327113,-0.221891263,-1.803240893,-0.483802348,-1.656944675,FALSE,"null","null",325,"null",130,33,325,2,-0.334248923,-1.65482115,0.18298973990959
-0.410512701,-1.857974038,-0.671171904447253,-1.59017001613447,-1.21048976935828,-2.06225711649777,-0.876301135893407,-2.16793187170743,0.0300000000000002,-1.85,-0.162579653,-1.821260331,-0.441557099,-1.710935426,-0.397612546,-2.007699434,-0.676589992,-1.89737453,FALSE,"null","null",331,"null",139,34,331,2,-0.410512701,-1.857974038,0.0501770814077395
-0.462626413,-1.812313968,-0.352261574110753,-1.68357814806276,-1.19311578768717,-2.1395626879385,-0.973299167133497,-1.96849582969177,-0.0120000000000002,-1.85,-0.0957279270000002,-1.742230961,-0.379065056,-1.64364054,-0.322778301,-1.938312902,-0.60611543,-1.839722481,FALSE,"null","null",334,"null",145,36,334,2,-0.462626413,-1.812313968,0.00844677131966914
-0.211353382,-1.710475357,-1.08895582767244,-1.66878952360385,-0.586915947707638,-1.97702801880884,-0.474084149115663,-1.72730528695508,0.212,-1.85,-0.0701846249999995,-1.679286199,-0.356234328,-1.588867356,-0.291514492,-1.881803087,-0.577564195,-1.791384244,FALSE,"null","null",318,"null",123,38,318,2,-0.211353382,-1.710475357,-0.0202543379447266
-0.10691541,-1.886845854,-1.11767127327725,-1.82439466023979,-1.13820672308087,-1.58670612145263,-0.728788831846935,-2.09169695686442,0.338,-1.85,0.020202506,-1.882901081,-0.244132727,-1.741031828,-0.234827487,-2.040887481,-0.49916272,-1.899018228,FALSE,"null","null",309,"null",108,39,309,2,-0.10691541,-1.886845854,0.166165451958091
-0.158836286,-1.69274587,-0.653536011604571,-1.2343041771923,-0.973694658132619,-1.6461325561215,-1.1301459243396,-1.57499113046553,0.282,-1.85,-0.0160765740000002,-1.709899842,-0.256133429,-1.529975673,-0.291923902,-1.827833092,-0.531980757,-1.647908923,FALSE,"null","null",313,"null",106,40,313,2,-0.158836286,-1.69274587,0.316774298321537
-0.009166132,-1.680069595,-0.911357560384882,-1.25458415851071,-0.94177660921607,-1.74408787928254,-0.402291745556565,-1.78285267376091,0.422,-1.85,0.105763265,-1.689752905,-0.140533532000001,-1.518469842,-0.165720618,-1.817410656,-0.412017414,-1.646127592,FALSE,"null","null",303,"null",108,41,303,2,-0.009166132,-1.680069595,0.281243787194177
-0.060432201,-1.719814882,-0.751323522897346,-1.90432168581673,-1.00476881181735,-2.22160877232376,-0.785445893530537,-1.72627322015219,0.38,-1.85,0.161096383,-1.697940371,-0.112193669,-1.574196494,-0.082713984,-1.87274456,-0.356004037,-1.749000683,FALSE,"null","null",306,"null",104,43,306,2,-0.060432201,-1.719814882,0.0987634346796408
-0.172641184,-1.657056221,-0.797618805735691,-1.39371678838399,-0.52126525894463,-1.51901919782318,-0.81217386123754,-1.50072786630072,0.268,-1.85,0.192564362,-1.6803126,-0.0571853450000001,-1.514104647,-0.0762508010000003,-1.813498214,-0.326000508,-1.647290261,TRUE,"f2","1stO",66,"null",126,47,314,2,-0.172641184,-1.657056221,0.260782264870968
-0.265250889,-1.768181971,-0.260713776329003,-2.12411213423041,-1.46809676834112,-1.82642230637525,-0.593516478563542,-1.73542619105845,0.17,-1.85,0.223014635,-1.824853925,-0.0177663560000003,-1.645899979,-0.0523545229999997,-1.943899407,-0.293135514,-1.764945461,FALSE,"null","null",321,"null",119,48,321,2,-0.265250889,-1.768181971,0.312738748200424
-0.395916035,-1.851953244,-0.901951645257526,-1.70757146704764,-0.519833541587644,-1.93768556381333,-1.065637229389,-2.16134310484075,0.0580000000000004,-1.85,-0.235304962,-1.842134183,-0.503781673,-1.708267624,-0.485475159,-2.007708555,-0.753951869999999,-1.873841996,FALSE,"null","null",329,"null",139,49,329,2,-0.395916035,-1.851953244,0.136128242421551
-0.079501533,-1.984335959,-0.524184293202283,-1.69908473996698,-0.279656823482523,-1.93158694309585,-0.773636323239927,-1.91834557581051,0.352,-1.85,0.130491048,-2.014878321,-0.105021818,-1.829045897,-0.148200985,-2.125922234,-0.383713851,-1.94008981,TRUE,"f2","1stO",61,"null",111,50,308,2,-0.079501533,-1.984335959,0.341620077188088
-0.044386555,-1.437308398,-0.519210916049403,-1.48394303206793,-0.769787684571134,-1.3197930133552,-0.440480168967088,-1.37031687308286,0.212,-1.85,0.0795368460000003,-1.465465918,-0.140577712,-1.261628774,-0.207048578,-1.554172145,-0.427163136,-1.350335001,FALSE,"null","null",318,"null",123,52,318,2,-0.044386555,-1.437308398,0.420611625883721
-0.09220527,-1.612673402,-0.134391415471864,-1.49217554219376,-0.960254025971108,-1.70417457664666,-0.685872802744673,-1.6162006165688,0.352,-1.85,0.15248724,-1.601457154,-0.113916373,-1.463511096,-0.100179357,-1.763196422,-0.36658297,-1.625250364,FALSE,"null","null",308,"null",121,55,308,2,-0.09220527,-1.612673402,0.151381818088985
-0.453884075,-1.638837068,-1.10579184729158,-1.43358100359216,-1.36695739328509,-1.92252389076771,-1.16085882254348,-1.84843959642639,-0.0399999999999998,-1.85,-0.296533090999999,-1.62494829,-0.568523175,-1.498372643,-0.542145859,-1.797210789,-0.814135942,-1.670635141,FALSE,"null","null",336,"null",149,56,336,2,-0.453884075,-1.638837068,0.109149818792766
-0.042955093,-2.044807972,-0.370558281056913,-1.82695793924289,-0.518725868386096,-1.96638829173628,-0.660369182350607,-1.96698488426762,0.394,-1.85,0.0430762769999999,-2.062837818,-0.180439649,-1.862736268,-0.241974712,-2.156357514,-0.465490639,-1.956255963,FALSE,"null","null",305,"null",107,57,305,2,-0.042955093,-2.044807972,0.403771012473205
-0.130186118,-2.069287094,-0.444445484108449,-1.82882239504321,-1.85750488922449,-2.86424467589387,-0.543876231760458,-2.32187822736593,0.296,-1.85,-0.065868653,-2.053921138,-0.353420053,-1.968398088,-0.283709487,-2.26018643,-0.571260888,-2.17466338,TRUE,"f1","1stO",56,"null",106,60,312,2,-0.130186118,-2.069287094,-0.0373242968113669
-0.322060257,-1.770951203,-0.454686812006823,-1.65035865706261,-0.602726156744117,-1.68414605926845,-0.735584965166968,-1.92829871142239,0.128000000000001,-1.85,-0.150711285,-1.760558109,-0.419123799,-1.626562879,-0.400960816,-1.92601255,-0.669373331,-1.79201732,TRUE,"f2","1stO",67,"null",127,61,324,2,-0.322060257,-1.770951203,0.136607561230165
-0.154716018,-1.854098079,-0.49132557585014,-1.62412622061859,-0.680065901896017,-2.08758355862418,-0.988003765278638,-1.70180803075519,0.282,-1.85,0.635031975,-1.812472722,0.36768937,-1.676355377,0.383479594,-1.975939537,0.116136989,-1.839822192,FALSE,"null","null",313,"null",99,62,313,2,-0.154716018,-1.854098079,0.144529475889449
-0.36810369,-2.056011327,-0.939401693701808,-2.03374630105992,-1.58354778498339,-2.0845842482748,-1.12815886686541,-2.30377273880759,0.0720000000000003,-1.85,-0.147272467,-2.048792285,-0.411842306,-1.907361028,-0.402040448,-2.207200858,-0.666610287000001,-2.0657696,TRUE,"L","1stO",53,"null",96,63,328,2,-0.36810369,-2.056011327,0.164509211759414
-0.144982804,-1.797324097,-0.402610859944386,-1.60495729943478,-1.38063498912214,-1.49471085742351,-1.15818092728144,-1.75636588789122,0.282,-1.85,-0.00261315999999967,-1.817602113,-0.23867351,-1.632465647,-0.280976218,-1.92946814,-0.517036568,-1.744331674,FALSE,"null","null",313,"null",113,64,313,2,-0.144982804,-1.797324097,0.338668435462554
-0.006145634,-1.864991178,-0.320097279474084,-1.65688025303279,-1.44517336336705,-2.07580684256605,-0.552921999650713,-1.89479971741541,0.422,-1.85,0.126157683,-1.857519951,-0.141693769,-1.722406664,-0.124779581,-2.021929469,-0.392631032,-1.886816182,TRUE,"f1","1stO",60,"null",109,65,303,2,-0.006145634,-1.864991178,0.140777356440504
-0.213399841,-1.72696048,-0.475891698870298,-1.4681672810563,-1.11855740625516,-1.59887358037884,-0.694858894610603,-1.98545345512881,0.24,-1.85,-0.037823233,-1.740032737,-0.28577657,-1.571156622,-0.308050907,-1.870328569,-0.556004245,-1.701452454,FALSE,"null","null",316,"null",122,68,316,2,-0.213399841,-1.72696048,0.271504066884008
-0.186763738,-2.141900846,-0.534082811511722,-1.80447773481245,-1.4450512275533,-1.63094140465639,0.0219300279008789,-2.46803560361062,0.198,-1.85,-0.0535625019999996,-2.193065092,-0.242308151,-1.959880444,-0.349879155,-2.239931295,-0.538624804,-2.006746647,TRUE,"f1","1stO",56,"null",112,71,319,2,-0.186763738,-2.141900846,0.563923478302389
0.031190587,-1.804232157,-0.694525954977101,-1.74616852294215,-1.04457266146738,-1.5275940115114,-0.828984126641763,-1.6314602198988,0.492,-1.85,0.058536513,-1.809634245,-0.167275219,-1.612127127,-0.225415534,-1.906439383,-0.451227267,-1.708932265,FALSE,"null","null",298,"null",106,72,298,2,0.031190587,-1.804232157,0.392223064463625
-0.149645408,-2.018715525,-0.79116268683374,-2.14398154253923,-1.32827489414778,-2.22117307253096,-0.696365942330256,-2.09496008083242,0.282,-1.85,0.167089212,-2.050488723,-0.0764488730000002,-1.875305386,-0.106393051,-2.173807222,-0.349931135,-1.998623885,TRUE,"f3","1stO",66,"null",120,73,313,2,-0.149645408,-2.018715525,0.297168301492941
-0.693449265,-1.877400297,-1.64302049884728,-1.94304179303566,-1.33531818364805,-1.86832761473796,-0.993510532375704,-2.13037433386573,-0.278,-1.85,-0.0501316070000006,-1.754171064,-0.333519866,-1.655727708,-0.277080184,-1.950370818,-0.560468443,-1.851927462,FALSE,"null","null",353,"null",118,74,353,2,-0.693449265,-1.877400297,0.00792777090692565
-0.170348921,-1.807951504,-0.65884284670448,-1.54376582086664,-1.22660820689188,-1.97502275124653,-1.38962780810879,-1.78379316328475,0.268,-1.85,0.288922538,-1.825444496,0.0350123139999997,-1.665664653,0.0235940229999996,-1.965447279,-0.230316201,-1.805667436,TRUE,"f2","1stO",65,"null",116,76,314,2,-0.170348921,-1.807951504,0.235258052950409
0.015514627,-1.791760909,-0.71202401919997,-1.78727405918126,-0.456954855207545,-2.26284216815348,-0.392627015483082,-1.96261224297296,0.464,-1.85,0.370937322,-1.820403294,0.124018202,-1.650018588,0.0999202779999997,-1.949049172,-0.146998842,-1.778664466,TRUE,"f2","1stO",58,"null",113,77,300,2,0.015514627,-1.791760909,0.277600935612756
0.166761435,-1.703957877,-0.235939698884537,-1.62190251603046,-0.943032682217609,-2.17210597581215,-0.248991262788105,-1.82069858613504,0.576,-1.85,0.519529193,-1.68745337,0.252995257,-1.549759284,0.267015649,-1.849431486,0.000481713000000411,-1.7117374,FALSE,"null","null",292,"null",102,79,292,2,0.166761435,-1.703957877,0.150436221891547
-0.657773205,-1.985447447,-1.24846892993805,-1.84208218462105,-1.82600894243244,-2.14383093891101,-0.749352137219012,-2.30880554838278,-0.236,-1.85,-0.464178386,-1.927826708,-0.755980648,-1.85817443,-0.670400158,-2.145708741,-0.962202421,-2.076056464,FALSE,"null","null",350,"null",148,80,350,2,-0.657773205,-1.985447447,-0.0920984599268693
-0.761702868,-1.694085296,-1.47140050131299,-1.92156566346083,-1.21836185187869,-1.72545155885462,-0.936316662093722,-1.77167107068838,-0.334,-1.85,-0.0277939519999998,-1.610214683,-0.302952547,-1.490683315,-0.26889045,-1.788743332,-0.544049045,-1.669211965,TRUE,"f2","1stO",66,"null",119,81,357,2,-0.761702868,-1.694085296,0.0834021913950938
-0.441691197,-1.719368651,-0.728831617238489,-1.63499906618119,-1.95950508751805,-2.04701861862239,-0.816802599476706,-1.99789334985671,-0.0399999999999997,-1.85,0.0406011939999997,-1.656544064,-0.236405513,-1.541360366,-0.197654168,-1.83884706,-0.474660875,-1.723663362,TRUE,"L","f3",11,"null",108,84,336,2,-0.441691197,-1.719368651,0.0676548075210004
-0.444263665,-1.796348931,-1.18744615746576,-1.42211067607432,-0.307727328479929,-1.97050113115175,-1.05044750913132,-2.05570647715223,-0.0259999999999998,-1.85,0.436233075,-1.752556101,0.169294939,-1.615647257,0.184197469,-1.915276886,-0.0827406659999996,-1.778368041,TRUE,"f1","1stO",55,"null",109,85,335,2,-0.444263665,-1.796348931,0.147492334429971
-0.457252459,-1.867406928,-0.600226584891036,-1.69376530437531,-0.972737983390452,-2.16563019733997,-1.22020675936631,-2.08014125431768,-0.0119999999999997,-1.85,0.367546894,-1.676919438,0.0806486480000004,-1.589230236,0.148156693999999,-1.881536007,-0.138741552,-1.793846804,FALSE,"null","null",334,"null",126,86,334,2,-0.457252459,-1.867406928,-0.0297826736688576
-0.315031823,-1.624522831,-0.211610902249497,-1.62847784881894,-0.916994335343084,-1.87336565662766,-1.07558547376801,-1.52828864160978,0.128,-1.85,0.141111824,-1.604250437,-0.125099469,-1.465933601,-0.111779716,-1.765637762,-0.37799101,-1.627320926,FALSE,"null","null",324,"null",123,88,324,2,-0.315031823,-1.624522831,0.152774110419821
-0.107776161,-1.747947769,-0.701586849499885,-1.39279997882714,-0.111389973152872,-1.99590856726837,-0.92797524357944,-1.77735617291281,0.324,-1.85,0.0955064630000004,-1.768094408,-0.148241043,-1.593202576,-0.17782806,-1.891740025,-0.421575566,-1.716848192,FALSE,"null","null",310,"null",107,89,310,2,-0.107776161,-1.747947769,0.29597185609269
-0.387508987,-1.805263411,-0.951320840118483,-1.77626704011917,-0.911346898301574,-1.69619408238379,-0.739536545511712,-2.05547325150134,0.0439999999999999,-1.85,-0.285643184,-1.801044356,-0.551435594,-1.661924284,-0.539020906,-1.9616673,-0.804813316,-1.822547227,TRUE,"f1","1stO",59,"null",128,90,330,2,-0.387508987,-1.805263411,0.155793771106198
-0.203384612,-1.868221478,-0.994387361754041,-2.01563510071049,-0.882555906530709,-2.29250806085888,-0.378957004210704,-2.1476491207165,0.226,-1.85,-0.0242367589999997,-1.760896125,-0.324197637,-1.765740904,-0.170021496,-2.023092255,-0.469982374,-2.027937034,FALSE,"null","null",317,"null",113,92,317,2,-0.203384612,-1.868221478,-0.342560852752246
-0.63011842,-1.877668624,-1.29363688834226,-2.19418628996906,-1.10813938150027,-1.75886069465329,-1.57197892482947,-2.01689484944811,-0.194,-1.85,-0.495378116,-1.850749663,-0.779537899,-1.754556015,-0.720764151,-2.048742429,-1.004923933,-1.952548781,TRUE,"f1","1stO",70,"null",145,1,347,2,-0.63011842,-1.877668624,0
-0.498869721,-1.650864012,-1.20534270615739,-1.27932542406036,-2.08226071776198,-1.18650411736904,-0.86861698756619,-1.61867665968757,-0.04,-1.85,-0.0491512859999998,-1.634045026,-0.314383323,-1.493859555,-0.303171484,-1.793649973,-0.568403522,-1.653464501,FALSE,"null","null",336,"null",117,2,336,2,-0.498869721,-1.650864012,0.159806385020067
-0.581296302,-2.069731079,-1.16794173449645,-2.03750852616049,-0.721936756514782,-1.99943238397029,-1.10292820785027,-2.31569883974462,-0.152,-1.85,-0.350357243,-2.009331262,-0.639664751,-1.92995138,-0.563755992,-2.220188973,-0.8530635,-2.14080909,TRUE,"L","1stO",63,"null",143,4,344,2,-0.581296302,-2.069731079,-0.058622179217588
-0.366879244,-1.608721574,-1.12922156256751,-1.34211572131256,-0.844231197146688,-1.28851417584369,-0.782076055944096,-1.73591967720208,0.0720000000000003,-1.85,-0.20077219,-1.625619673,-0.444064605,-1.450095314,-0.474426951,-1.748554906,-0.717719367,-1.573030547,FALSE,"null","null",328,"null",131,5,328,2,-0.366879244,-1.608721574,0.29856928618287
-0.284404516,-1.96443711,-1.0746567591787,-1.61443723407667,-0.928598892472842,-1.639032225467,-0.424369044558157,-2.39062751405732,0.17,-1.85,0.175795165,-1.898701353,-0.102612782,-1.786947092,-0.0601908370000003,-2.083932578,-0.338598784,-1.972178317,FALSE,"null","null",321,"null",112,7,321,2,-0.284404516,-1.96443711,0.0553058564302098
-0.25189221,-1.802582894,-0.776904789050625,-1.71931038500974,-1.52761154489325,-2.12673453544408,-0.470491934688607,-2.0508174325093,0.198,-1.85,-0.13720514,-1.781237467,-0.420072996,-1.681308612,-0.365179994,-1.976243789,-0.64804785,-1.876314935,FALSE,"null","null",319,"null",100,8,319,2,-0.25189221,-1.802582894,0.0131745023401451
-0.25881141,-1.826004346,-0.393786012675919,-1.85713181387727,-0.626382724375625,-2.41305044174444,-0.814427326841026,-1.78932918891239,0.198,-1.85,0.145935898999999,-1.83951371,-0.108723319,-1.680930348,-0.11873093,-1.980763381,-0.373390148,-1.822180019,FALSE,"null","null",319,"null",115,9,319,2,-0.25881141,-1.826004346,0.230552781278274
-0.179477541,-1.856688141,-0.730526820546569,-1.53767019181681,-1.48572221426505,-1.489679261759,-0.267773577048216,-2.05495357705736,0.268,-1.85,0.0483459310000001,-1.908462977,-0.171760595,-1.704617161,-0.238242988,-1.997157912,-0.458349514,-1.793312095,FALSE,"null","null",314,"null",113,10,314,2,-0.179477541,-1.856688141,0.420651025476693
-0.234842258,-1.562387017,-0.990901375978259,-1.42671790421933,-0.763241606636042,-1.75971222684873,-1.06424224771302,-1.40340580511361,0.156,-1.85,-0.084073484,-1.56568465,-0.340538948,-1.410039331,-0.347099017,-1.709967598,-0.603564481,-1.554322278,TRUE,"f1","1stO",60,"null",130,13,322,2,-0.234842258,-1.562387017,0.219056523296244
-0.219805794,-1.684578973,-0.586418819338563,-1.73147559755855,-0.457834095845762,-2.1407391980545,-0.90430809989342,-1.74880645298417,0.24,-1.85,0.147501439,-1.646962581,-0.126236126,-1.524211834,-0.0956726089999997,-1.822650892,-0.369410173,-1.699900144,FALSE,"null","null",316,"null",132,14,316,2,-0.219805794,-1.684578973,0.0951324361751996
-0.440898627,-1.9607001,-0.670362310822571,-1.83102101354567,-1.82523695177702,-2.39373421459751,-0.843978985111402,-2.25473525261351,-0.04,-1.85,-0.272954619,-1.943209102,-0.546902692,-1.820928877,-0.515826437,-2.11931498,-0.78977451,-1.997034754,TRUE,"f2","1stO",59,"null",103,17,336,2,-0.440898627,-1.9607001,0.0934142175795027
0.011482317,-1.89841314,-0.0941888373898133,-1.92838556417746,-0.244951817613461,-2.08215148877954,-0.298345710392593,-2.21149818563724,0.464,-1.85,0.218471595,-1.904291844,-0.036972872,-1.746976479,-0.0454897409999999,-2.04685556,-0.300934208,-1.889540195,TRUE,"f1","1stO",58,"null",96,19,300,2,0.011482317,-1.89841314,0.225581262987183
0.029219239,-2.005392966,-0.170414016112743,-1.83299241040054,-1.07538004475227,-2.05043128702699,-1.16021787994357,-1.70142806144848,0.478,-1.85,0.352384907,-2.074526297,0.129704471,-1.873495396,0.066946822,-2.166857761,-0.155733615,-1.96582686,FALSE,"null","null",299,"null",100,20,299,2,0.029219239,-2.005392966,0.407936659599306
