dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.745073868365 0.254926131635 0.0 0.0 0.0 0.0 0.0 0.0
0.534083614111 0.465913999214 0.0 2.38667566349e-06 0.0 0.0 0.0 0.0
0.427272902867 0.561541783118 0.0 0.0111853140142 0.0 0.0 0.0 0.0
0.89429810306 0.00568524649892 0.0 0.100016650441 0.0 0.0 0.0 0.0
0.634574300778 0.315434577473 8.22367483333e-05 0.0499088850001 0.0 0.0 0.0 0.0
0.333620877498 0.333620877498 0.000394157338759 0.332364087665 0.0 0.0 0.0 0.0
0.226556921824 0.657408826159 0.0139749398533 0.102059312164 0.0 0.0 0.0 0.0
0.797656528023 0.173508014357 0.0251563418025 0.00367911581699 0.0 0.0 0.0 0.0
0.467965578884 0.494844337093 0.0337240342136 0.00346604980926 0.0 0.0 0.0 0.0
0.208877970743 0.767357918019 0.0013424873514 0.0224216238863 0.0 0.0 0.0 0.0
0.554820500842 0.437399964518 0.0069990990602 0.000780435579968 0.0 0.0 0.0 0.0
0.365851526332 0.607029216862 0.0164401352195 0.0106791215861 0.0 0.0 0.0 0.0
0.872867464408 0.104246762924 0.0178827879592 0.00500298470934 0.0 0.0 0.0 0.0
0.674748505299 0.325251494701 0.0 0.0 0.0 0.0 0.0 0.0
0.914100266963 0.0858997330365 0.0 0.0 0.0 0.0 0.0 0.0
0.950473676763 0.0495263232374 0.0 0.0 0.0 0.0 0.0 0.0
0.94857214206 0.0514278579396 0.0 0.0 0.0 0.0 0.0 0.0
0.939986231522 0.0600137684776 0.0 0.0 0.0 0.0 0.0 0.0
0.962080030676 0.0379199693239 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.986411727205 0.0135882727948 0.0 0.0 0.0 0.0 0.0 0.0
0.970587658273 0.0294123417272 0.0 0.0 0.0 0.0 0.0 0.0
0.99863154742 0.00136845258042 0.0 0.0 0.0 0.0 0.0 0.0
0.951478342796 0.0485216572044 0.0 0.0 0.0 0.0 0.0 0.0
0.920555616683 0.0794443833174 0.0 0.0 0.0 0.0 0.0 0.0
0.702300103791 0.297699896209 0.0 0.0 0.0 0.0 0.0 0.0
0.980064373098 0.0199356269015 0.0 0.0 0.0 0.0 0.0 0.0
0.955234982301 0.0447650176988 0.0 0.0 0.0 0.0 0.0 0.0
0.983072815121 0.0169271848794 0.0 0.0 0.0 0.0 0.0 0.0
0.961461988433 0.0318076487232 0.00673036284426 0.0 0.0 0.0 0.0 0.0
0.947266593883 0.0285021278527 0.0242312782638 0.0 0.0 0.0 0.0 0.0
0.920973614568 0.0296990421698 0.0493273432619 0.0 0.0 0.0 0.0 0.0
0.885741941541 0.0308268885086 0.0834311699502 0.0 0.0 0.0 0.0 0.0
0.844916358702 0.0314837405724 0.123599900726 0.0 0.0 0.0 0.0 0.0
0.925687403509 0.0290347993149 0.0452777971765 0.0 0.0 0.0 0.0 0.0
0.940905536623 0.0132044282849 0.0458900350923 0.0 0.0 0.0 0.0 0.0
0.957768759159 0.0214737699651 0.0207574708756 0.0 0.0 0.0 0.0 0.0
0.897938926083 0.0241861458824 0.0778749280343 0.0 0.0 0.0 0.0 0.0
0.794934998392 0.0406378992518 0.164427102356 0.0 0.0 0.0 0.0 0.0
0.74767198237 0.0314095472545 0.220918470376 0.0 0.0 0.0 0.0 0.0
0.580888326646 0.0395066481555 0.379605025198 0.0 0.0 0.0 0.0 0.0
0.826817570125 0.0195884538119 0.153593976063 0.0 0.0 0.0 0.0 0.0
0.670193901939 0.0270257462113 0.30278035185 0.0 0.0 0.0 0.0 0.0
0.794712883552 0.0179227708365 0.187364345612 0.0 0.0 0.0 0.0 0.0
0.633015696905 0.02571013798 0.341274165115 0.0 0.0 0.0 0.0 0.0
0.759291578012 0.0173073680102 0.223401053978 0.0 0.0 0.0 0.0 0.0
0.77676081352 0.00315644719823 0.220082739282 0.0 0.0 0.0 0.0 0.0
0.767102711169 0.015551018208 0.217346270623 0.0 0.0 0.0 0.0 0.0
0.835458392424 0.00385944865161 0.160682158924 0.0 0.0 0.0 0.0 0.0
0.831597782514 0.00903141403431 0.159370803452 0.0 0.0 0.0 0.0 0.0
0.880031259817 0.00765961104805 0.112309129135 0.0 0.0 0.0 0.0 0.0
0.9406493064 0.01279076689 0.04655992671 0.0 0.0 0.0 0.0 0.0
0.944643659032 0.0117253807023 0.0436309602656 0.0 0.0 0.0 0.0 0.0
0.965192227332 0.0115055833714 0.0233021892963 0.0 0.0 0.0 0.0 0.0
0.976239766862 0.000268719745032 0.0234915133927 0.0 0.0 0.0 0.0 0.0
0.981668601281 0.00966320835868 0.00866819035988 0.0 0.0 0.0 0.0 0.0
0.987145342435 0.00993502629984 0.00291963126548 0.0 0.0 0.0 0.0 0.0
0.988440666442 0.00846425131148 0.00309508224616 0.0 0.0 0.0 0.0 0.0
0.988119388776 0.00882776686513 0.00305284435905 0.0 0.0 0.0 0.0 0.0
0.990692293856 0.00634045887561 0.00296724726861 0.0 0.0 0.0 0.0 0.0
0.992645303934 0.00681033882638 0.0005443572393 0.0 0.0 0.0 0.0 0.0
0.993559158023 0.00590441299527 0.000536428981283 0.0 0.0 0.0 0.0 0.0
0.994150034526 0.00584996547414 0.0 0.0 0.0 0.0 0.0 0.0
0.998931548805 0.00106845119543 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994531177725 0.00546882227466 0.0 0.0 0.0 0.0 0.0 0.0
0.994717862873 0.00528213712665 0.0 0.0 0.0 0.0 0.0 0.0
0.995680387444 0.0043196125555 0.0 0.0 0.0 0.0 0.0 0.0
0.995069987218 0.0049300127816 0.0 0.0 0.0 0.0 0.0 0.0
0.996088630044 0.00391136995571 0.0 0.0 0.0 0.0 0.0 0.0
0.996902534217 0.00309746578256 0.0 0.0 0.0 0.0 0.0 0.0
0.996998781575 0.00300121842532 0.0 0.0 0.0 0.0 0.0 0.0
0.999380230025 0.000619769975095 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997159190153 0.00284080984667 0.0 0.0 0.0 0.0 0.0 0.0
0.997254931699 0.00274506830119 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993757244896 0.00624275510399 0.0 0.0 0.0 0.0 0.0 0.0
0.997058357166 0.0029416428339 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998612732491 0.00138726750854 0.0 0.0 0.0 0.0 0.0 0.0
