dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.562399382916 0.437599753272 0.0 8.63812755899e-07 0.0 0.0 0.0 0.0
0.71216005751 0.28783994249 0.0 0.0 0.0 0.0 0.0 0.0
0.998085274117 0.00191472588337 0.0 0.0 0.0 0.0 0.0 0.0
0.998966048493 0.000177459482623 0.000856492024829 0.0 0.0 0.0 0.0 0.0
0.944783021512 0.0526643226896 0.00255265579881 0.0 0.0 0.0 0.0 0.0
0.513027139291 0.441281638083 0.0456912226265 0.0 0.0 0.0 0.0 0.0
0.82018652617 0.162092165356 0.0177213084741 0.0 0.0 0.0 0.0 0.0
0.515863342044 0.438115753006 0.0460209049503 0.0 0.0 0.0 0.0 0.0
0.477008619875 0.522206302594 0.000785077530981 0.0 0.0 0.0 0.0 0.0
0.619661247173 0.377563862366 0.00277489046017 0.0 0.0 0.0 0.0 0.0
0.128454832337 0.442336567166 0.429208600498 0.0 0.0 0.0 0.0 0.0
0.908261258496 0.0876360195402 0.00410272196368 0.0 0.0 0.0 0.0 0.0
0.649566423186 0.350433576814 0.0 0.0 0.0 0.0 0.0 0.0
0.944482414258 0.0555175857418 0.0 0.0 0.0 0.0 0.0 0.0
0.927876924362 0.0721230756379 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.976840341336 0.0231596586638 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.994025047145 0.00597495285534 0.0 0.0 0.0 0.0 0.0 0.0
0.955467820587 0.0445321794129 0.0 0.0 0.0 0.0 0.0 0.0
0.99237979459 0.00762020540957 0.0 0.0 0.0 0.0 0.0 0.0
0.911722804135 0.0882771958645 0.0 0.0 0.0 0.0 0.0 0.0
0.798452204484 0.201547795516 0.0 0.0 0.0 0.0 0.0 0.0
0.553853630891 0.446146369109 0.0 0.0 0.0 0.0 0.0 0.0
0.954437053761 0.0455629462386 0.0 0.0 0.0 0.0 0.0 0.0
0.835775410279 0.164224589721 0.0 0.0 0.0 0.0 0.0 0.0
0.962680172238 0.0373198277621 0.0 0.0 0.0 0.0 0.0 0.0
0.90056504137 0.0918951091613 0.00753984946851 0.0 0.0 0.0 0.0 0.0
0.922536297044 0.0459038009795 0.0315599019764 0.0 0.0 0.0 0.0 0.0
0.885857086377 0.0424573722048 0.0716855414178 0.0 0.0 0.0 0.0 0.0
0.833431571241 0.0385126333049 0.128055795454 0.0 0.0 0.0 0.0 0.0
0.754794561876 0.0283170406347 0.216888397489 0.0 0.0 0.0 0.0 0.0
0.854514518333 0.0682291140622 0.0772563676052 0.0 0.0 0.0 0.0 0.0
0.87665367305 0.0315521041497 0.0802929811829 0.0 0.0115012416173 0.0 0.0 0.0
0.741133585727 0.0739902826506 0.0410131668727 0.0 0.14386296475 0.0 0.0 0.0
0.320457816277 0.241443133837 0.00249995136618 0.0 0.43559909852 0.0 0.0 0.0
