dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.597482403642 0.402517596358 0.0 0.0 0.0 0.0 0.0 0.0
0.559497153422 0.440501767417 9.21872797063e-07 1.57288849999e-07 0.0 0.0 0.0 0.0
0.703310801472 0.293082667832 0.00360653069586 0.0 0.0 0.0 0.0 0.0
0.980159539541 0.0125818893757 0.00725857108348 0.0 0.0 0.0 0.0 0.0
0.880125038324 0.0780688063583 0.0418061553173 0.0 0.0 0.0 0.0 0.0
0.96526075878 0.0140681819536 0.0206710592662 0.0 0.0 0.0 0.0 0.0
0.476036182663 0.489758335901 0.0342054814358 0.0 0.0 0.0 0.0 0.0
0.858195381534 0.141237640635 0.000566977831455 0.0 0.0 0.0 0.0 0.0
0.621726663786 0.376435606765 0.00183772944847 0.0 0.0 0.0 0.0 0.0
0.411572225035 0.576640117161 0.0117876578036 0.0 0.0 0.0 0.0 0.0
0.665040099325 0.334899312646 6.05880286939e-05 0.0 0.0 0.0 0.0 0.0
0.476493633355 0.512932109662 0.010574256983 0.0 0.0 0.0 0.0 0.0
0.85809318613 0.140277403186 0.00162941068425 0.0 0.0 0.0 0.0 0.0
0.547239139845 0.452760860155 0.0 0.0 0.0 0.0 0.0 0.0
0.937758198347 0.0622418016526 0.0 0.0 0.0 0.0 0.0 0.0
0.941497739252 0.0585022607482 0.0 0.0 0.0 0.0 0.0 0.0
0.943849780717 0.0561502192831 0.0 0.0 0.0 0.0 0.0 0.0
0.89685221113 0.10314778887 0.0 0.0 0.0 0.0 0.0 0.0
0.992253881338 0.00774611866235 0.0 0.0 0.0 0.0 0.0 0.0
0.966013389496 0.0339866105037 0.0 0.0 0.0 0.0 0.0 0.0
0.998594407034 0.00140559296643 0.0 0.0 0.0 0.0 0.0 0.0
0.981530891726 0.0184691082736 0.0 0.0 0.0 0.0 0.0 0.0
0.971140492032 0.0288595079677 0.0 0.0 0.0 0.0 0.0 0.0
0.96120572827 0.0387942717305 0.0 0.0 0.0 0.0 0.0 0.0
0.951478342796 0.0485216572044 0.0 0.0 0.0 0.0 0.0 0.0
0.843888776711 0.156111223289 0.0 0.0 0.0 0.0 0.0 0.0
0.560583689736 0.439416310264 0.0 0.0 0.0 0.0 0.0 0.0
0.974072659967 0.0259273400326 0.0 0.0 0.0 0.0 0.0 0.0
0.94601961242 0.0539803875803 0.0 0.0 0.0 0.0 0.0 0.0
0.981140499115 0.0188595008849 0.0 0.0 0.0 0.0 0.0 0.0
0.95744851699 0.0425514830098 0.0 0.0 0.0 0.0 0.0 0.0
0.973573574687 0.0264264253132 0.0 0.0 0.0 0.0 0.0 0.0
0.976132410075 0.0238675899249 0.0 0.0 0.0 0.0 0.0 0.0
0.971594206313 0.0284057936873 0.0 0.0 0.0 0.0 0.0 0.0
0.966704872668 0.0332951273317 0.0 0.0 0.0 0.0 0.0 0.0
0.957165501973 0.0428344980268 0.0 0.0 0.0 0.0 0.0 0.0
0.965716051768 0.0342839482316 0.0 0.0 0.0 0.0 0.0 0.0
0.966173131728 0.0338268682723 0.0 0.0 0.0 0.0 0.0 0.0
0.952374095198 0.047625904802 0.0 0.0 0.0 0.0 0.0 0.0
0.949916656707 0.0500833432926 0.0 0.0 0.0 0.0 0.0 0.0
0.951510419868 0.0484895801316 0.0 0.0 0.0 0.0 0.0 0.0
0.964932879921 0.0350671200786 0.0 0.0 0.0 0.0 0.0 0.0
0.956943986625 0.0430560133751 0.0 0.0 0.0 0.0 0.0 0.0
0.982805336462 0.0171939854469 0.0 6.78091524354e-07 0.0 0.0 0.0 0.0
0.985304213681 0.0146523620388 0.0 4.34242797094e-05 0.0 0.0 0.0 0.0
0.986754828759 0.0127623148592 0.0 0.000482856381687 0.0 0.0 0.0 0.0
0.988872254048 0.0104997270079 0.0 0.000628018944363 0.0 0.0 0.0 0.0
0.998995800835 8.84419513443e-05 0.0 0.000915757213402 0.0 0.0 0.0 0.0
0.998869438981 9.63658939089e-05 0.0 0.00103419512487 0.0 0.0 0.0 0.0
0.998577304988 0.000267453183691 0.0 0.00115524182817 0.0 0.0 0.0 0.0
0.995576373625 0.000642853078597 0.0 0.00149130720362 0.00228946609303 0.0 0.0 0.0
0.989879964614 0.000501177533947 0.0 0.00120680929818 0.00841204855375 0.0 0.0 0.0
0.960275841828 0.00784347432115 0.0 0.000743956117533 0.0311367277332 0.0 0.0 0.0
