dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.602534384879 0.397409213294 0.0 5.64018277449e-05 0.0 0.0 0.0 0.0
0.239274958553 0.755711673085 0.0 0.00501336836212 0.0 0.0 0.0 0.0
0.489178071988 0.508694949542 0.0 0.00212697846996 0.0 0.0 0.0 0.0
0.96120760972 0.03867671885 0.0 0.000115671429793 0.0 0.0 0.0 0.0
0.670496486554 0.327679017746 0.0 0.0018244957 0.0 0.0 0.0 0.0
0.700745734836 0.298786227312 0.000367582406364 0.000100455445535 0.0 0.0 0.0 0.0
0.789261886946 0.203473969138 0.00609285935804 0.0011712845572 0.0 0.0 0.0 0.0
0.499202233238 0.448706019302 0.00939337030319 0.0426983771565 0.0 0.0 0.0 0.0
0.631535761521 0.305491681021 0.0493335962662 0.013638961192 0.0 0.0 0.0 0.0
0.977100832403 0.0200737998071 0.0 0.00282536779004 0.0 0.0 0.0 0.0
0.91893527188 0.0762263883813 0.0 0.00483833973834 0.0 0.0 0.0 0.0
0.815033988034 0.168565330146 0.0 0.0164006818202 0.0 0.0 0.0 0.0
0.642758537261 0.356208858679 0.0 0.0010326040602 0.0 0.0 0.0 0.0
0.57370595037 0.41810348787 0.00136523955436 0.00682532220543 0.0 0.0 0.0 0.0
0.678047110373 0.298142887167 0.0236370011506 0.000173001310271 0.0 0.0 0.0 0.0
0.641414958926 0.20115733059 0.155072724618 0.00235498586599 0.0 0.0 0.0 0.0
0.665358498432 0.328527861829 0.00284738131932 0.00326625841947 0.0 0.0 0.0 0.0
0.554838572992 0.437175400353 0.00480882917642 0.0031771974784 0.0 0.0 0.0 0.0
0.645711320714 0.273902147582 0.065167520656 0.0152190110486 0.0 0.0 0.0 0.0
0.885051285861 0.109620220148 0.0 0.00532849399102 0.0 0.0 0.0 0.0
0.970625037504 0.0276438101852 0.0 0.0017311523113 0.0 0.0 0.0 0.0
0.941362561213 0.057639659204 0.0 0.000997779583207 0.0 0.0 0.0 0.0
0.991561655142 0.00737116547388 0.0 0.00106717938443 0.0 0.0 0.0 0.0
0.964142316584 0.0351941483293 0.0 0.000663535086516 0.0 0.0 0.0 0.0
0.968047375307 0.0315043192717 0.0 0.000448305420982 0.0 0.0 0.0 0.0
0.928377295546 0.0714504082428 0.0 0.000172296210939 0.0 0.0 0.0 0.0
0.50206319393 0.496422746645 0.0 0.00151405942483 0.0 0.0 0.0 0.0
0.492060465149 0.507356536196 0.0 0.000582998654476 0.0 0.0 0.0 0.0
0.733856575505 0.265555162472 0.0 1.01404827718e-06 0.0 0.000587247974947 0.0 0.0
0.178802416343 0.0742167070689 0.0 0.0 0.0 0.746980876588 0.0 0.0
0.192931893835 0.0508530498323 0.0 0.0 0.0 0.756215056333 0.0 0.0
0.320388923985 0.0334600825271 0.0 0.0 0.0 0.646150993488 0.0 0.0
0.502304611998 0.0357540192152 0.0 0.0 0.0 0.461941368787 0.0 0.0
0.837336899994 0.0283684312032 0.0 0.0 0.0 0.134294668803 0.0 0.0
0.9404915597 0.0333405909169 0.0 0.0 0.0 0.0261678493826 0.0 0.0
0.765713395377 0.00694911476828 0.0 0.0 0.0 0.227337489855 0.0 0.0
0.95211964114 0.0200192064665 0.0 0.0 0.0 0.0278611523937 0.0 0.0
0.410738809171 0.0260210401398 0.0 0.0 0.0 0.563240150689 0.0 0.0
0.879046833402 0.00931769043342 0.0 0.0 0.0 0.111635476165 0.0 0.0
0.977659845706 0.021288966573 0.0 0.0 0.0 0.00105118772125 0.0 0.0
0.866641556604 0.022939129839 0.0 0.0 0.0 0.110419313557 0.0 0.0
0.952818766578 0.0356189169814 0.0 0.0 0.0 0.011562316441 0.0 0.0
0.960589360214 0.0249490663088 0.0 0.0 0.0 0.0144615734774 0.0 0.0
0.95913260905 0.0408673909497 0.0 0.0 0.0 0.0 0.0 0.0
0.897091934716 0.0268496278642 0.0 0.0 0.0 0.0760584374203 0.0 0.0
0.942359123866 0.0244225940107 0.0 0.0 0.0332182821229 0.0 0.0 0.0
0.723056717526 0.00683148515933 0.0 0.0 0.0 0.270111797315 0.0 0.0
0.954385871005 0.022610429366 0.0 0.0 0.0217481359644 0.00125556366514 0.0 0.0
0.942830100772 0.0176251373103 0.0 0.0 0.00795920759117 0.0315855543261 0.0 0.0
0.945838259002 0.0242631143934 0.0 0.0 0.0298986266044 0.0 0.0 0.0
0.917865840391 0.010806970696 0.0 0.0 0.000362239823294 0.0709649490892 0.0 0.0
0.953200368163 0.0143132132426 0.0 0.0 8.03614520018e-05 0.0324060571427 0.0 0.0
0.896519540701 0.0212736908387 0.0 0.0 0.0 0.0822067684606 0.0 0.0
0.885253252387 0.00471100659161 0.0 0.0 0.0 0.110035741022 0.0 0.0
0.905462734421 0.00719277718303 0.0 0.0 0.0 0.0873444883959 0.0 0.0
0.934146600894 0.00765299127399 0.0 0.0 0.0 0.0582004078324 0.0 0.0
0.940164720551 0.00763464048094 0.0 0.0 0.0 0.0522006389678 0.0 0.0
0.915032588813 0.0163327107811 0.0 0.0 0.0 0.0686347004062 0.0 0.0
0.913915172645 0.0023456161083 0.0 0.0 0.0 0.0837392112464 0.0 0.0
0.902553569394 0.0106715765702 0.0 0.0 0.0 0.0867748540362 0.0 0.0
0.935345339671 0.0120940294604 0.0 0.0 0.0 0.052560630869 0.0 0.0
0.884583860185 0.00238644073894 0.0 0.0 0.0 0.113029699076 0.0 0.0
0.906140034903 0.00392811447328 0.0 0.0 0.0 0.089931850624 0.0 0.0
0.933157940539 0.00592470841849 0.0 0.0 0.0 0.0609173510426 0.0 0.0
0.97366266416 0.0103935436075 0.0 0.0 0.0 0.0159437922322 0.0 0.0
0.925140172081 0.00378923988842 0.0 0.0 0.0 0.071070588031 0.0 0.0
0.931893172028 0.0151927214722 0.0 0.0 0.0 0.0529141064999 0.0 0.0
0.900456979282 0.0109870760485 0.0 0.0 0.0 0.0885559446698 0.0 0.0
0.886181339741 0.0 0.0 0.0 0.0 0.113818660259 0.0 0.0
0.8881567389 5.29354305102e-05 0.0 0.0 0.0 0.11179032567 0.0 0.0
0.909377971792 0.00151580053059 0.0 0.0 0.0 0.0891062276774 0.0 0.0
0.906129910503 0.00074099157921 0.0 0.0 0.0 0.0931290979178 0.0 0.0
0.942311992974 0.00450252413371 0.0 0.0 0.0 0.0531854828924 0.0 0.0
0.916262149421 0.0138296059893 0.0 0.0 0.0 0.0699082445896 0.0 0.0
0.91681844596 0.000343957370637 0.0 0.0 0.0 0.082837596669 0.0 0.0
0.913075060003 0.000273505440783 0.0 0.0 0.0 0.0866514345561 0.0 0.0
