dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.735591480402 0.264408519598 0.0 0.0 0.0 0.0 0.0 0.0
0.651044366111 0.348940678378 1.49555111252e-05 0.0 0.0 0.0 0.0 0.0
0.898931000862 0.0971880331547 0.00388096598278 0.0 0.0 0.0 0.0 0.0
0.49882846046 0.500782611084 0.000388928456191 0.0 0.0 0.0 0.0 0.0
0.767549829036 0.232409094593 4.10763714061e-05 0.0 0.0 0.0 0.0 0.0
0.713181051416 0.28681519529 3.75329446891e-06 0.0 0.0 0.0 0.0 0.0
0.703635315823 0.295746630298 0.000618053879323 0.0 0.0 0.0 0.0 0.0
0.38946084365 0.59747019559 0.0130689607606 0.0 0.0 0.0 0.0 0.0
0.629702733371 0.356920792867 0.0133764737614 0.0 0.0 0.0 0.0 0.0
0.720003463784 0.264254371922 0.0157421642935 0.0 0.0 0.0 0.0 0.0
0.808677484046 0.190936805935 0.000385710018825 0.0 0.0 0.0 0.0 0.0
0.697914699213 0.28302412175 0.0190611790373 0.0 0.0 0.0 0.0 0.0
0.682844231962 0.311877819005 0.00527794903326 0.0 0.0 0.0 0.0 0.0
0.688003984277 0.310036582425 0.00195943329781 0.0 0.0 0.0 0.0 0.0
0.773718728079 0.225616373473 0.000664898448545 0.0 0.0 0.0 0.0 0.0
0.59113209075 0.406511026461 0.0023568827886 0.0 0.0 0.0 0.0 0.0
0.880369916113 0.110387302632 0.00922396090104 1.88203539176e-05 0.0 0.0 0.0 0.0
0.53596804367 0.462363446507 0.00166526650612 3.24331753169e-06 0.0 0.0 0.0 0.0
0.634298505986 0.347918310324 0.0177831836903 0.0 0.0 0.0 0.0 0.0
0.814527034885 0.174757189134 0.0107157759818 0.0 0.0 0.0 0.0 0.0
0.957442741775 0.0395713352358 0.00298592298937 0.0 0.0 0.0 0.0 0.0
0.872553719431 0.125974793478 0.00147148709126 0.0 0.0 0.0 0.0 0.0
0.943847912136 0.0544800932247 0.00167199463932 0.0 0.0 0.0 0.0 0.0
0.877459401877 0.121568562027 0.000972036095844 0.0 0.0 0.0 0.0 0.0
0.936758129375 0.0627515078526 0.000490362772424 0.0 0.0 0.0 0.0 0.0
0.92442141536 0.0753389902293 0.000239594411142 0.0 0.0 0.0 0.0 0.0
0.987151288962 0.0119473214748 0.000901389563281 0.0 0.0 0.0 0.0 0.0
0.97610830122 0.0224130074924 0.000762754623446 0.000715936664582 0.0 0.0 0.0 0.0
0.982629303137 0.0164655400419 1.29455550395e-06 0.000903862265582 0.0 0.0 0.0 0.0
0.973538812045 0.0248371779578 0.0 0.00162400999724 0.0 0.0 0.0 0.0
0.960684236161 0.0377662520235 0.0 0.00154951181585 0.0 0.0 0.0 0.0
0.94021253397 0.037314338878 0.0 0.000198808825414 0.0 0.0222743183264 0.0 0.0
0.26976471715 0.0342069646648 0.0 0.0 0.0 0.696028318185 0.0 0.0
0.937721424176 0.0189813857573 0.0 0.0 0.0 0.0432971900672 0.0 0.0
0.36476025907 0.0995975724845 0.0 0.0 0.0 0.535642168445 0.0 0.0
0.973702182454 0.00169081099321 0.0 0.0 0.0 0.0246070065527 0.0 0.0
0.977866333363 8.51976246001e-05 0.0 0.0 0.0 0.0220484690126 0.0 0.0
0.882935374892 0.00832210347398 0.0 0.0 0.0 0.108742521634 0.0 0.0
0.907010983879 0.00679056473342 0.0 0.0 0.0 0.0861984513874 0.0 0.0
0.814156825309 0.0297771890367 0.0 0.0 0.0 0.156065985654 0.0 0.0
0.975154508021 0.0121081166576 0.0 0.0 0.0 0.0127373753218 0.0 0.0
0.477467886597 0.0841220285934 0.0 0.0 0.0 0.43841008481 0.0 0.0
0.934550014189 0.0108001234187 0.0 0.0 0.0 0.0546498623928 0.0 0.0
0.630332723026 0.0609370892367 0.0 0.0 0.0 0.308730187737 0.0 0.0
0.922877426583 0.0256206632709 0.0 0.0 0.0 0.051501910146 0.0 0.0
0.992556441418 0.00264561418389 0.0 0.0 0.0 0.00479794439799 0.0 0.0
0.856024983262 0.0326390122019 0.0 0.0 0.111336004536 0.0 0.0 0.0
0.583614517312 0.0559236793693 0.0 0.0 0.360461803319 0.0 0.0 0.0
0.583044411915 0.0406435946271 0.0 0.0 0.376311993458 0.0 0.0 0.0
0.525787414289 0.0454528386256 0.0 0.0 0.428074298347 0.000685448737901 0.0 0.0
