dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.479289114864 0.520710885136 0.0 0.0 0.0 0.0 0.0 0.0
0.563302239337 0.436697760663 0.0 0.0 0.0 0.0 0.0 0.0
0.634290507216 0.365709492784 0.0 0.0 0.0 0.0 0.0 0.0
0.653541081475 0.346458918525 0.0 0.0 0.0 0.0 0.0 0.0
0.707368741844 0.292631258156 0.0 0.0 0.0 0.0 0.0 0.0
0.716731929756 0.283268070244 0.0 0.0 0.0 0.0 0.0 0.0
0.719215616381 0.280784383619 0.0 0.0 0.0 0.0 0.0 0.0
0.673933789753 0.326066210247 0.0 0.0 0.0 0.0 0.0 0.0
0.676462986218 0.323537013782 0.0 0.0 0.0 0.0 0.0 0.0
0.686676551398 0.313323448602 0.0 0.0 0.0 0.0 0.0 0.0
0.79447426684 0.20552573316 0.0 0.0 0.0 0.0 0.0 0.0
0.742047910159 0.257952089841 0.0 0.0 0.0 0.0 0.0 0.0
0.694521543418 0.305478456582 0.0 0.0 0.0 0.0 0.0 0.0
0.755860028695 0.244139971305 0.0 0.0 0.0 0.0 0.0 0.0
0.757638648381 0.242361351619 0.0 0.0 0.0 0.0 0.0 0.0
0.710794206518 0.289205793482 0.0 0.0 0.0 0.0 0.0 0.0
0.710096078016 0.289903921984 0.0 0.0 0.0 0.0 0.0 0.0
0.711318284518 0.288681715482 0.0 0.0 0.0 0.0 0.0 0.0
0.748049101601 0.251950898399 0.0 0.0 0.0 0.0 0.0 0.0
0.699075707447 0.300924292553 0.0 0.0 0.0 0.0 0.0 0.0
0.701351243598 0.298648756402 0.0 0.0 0.0 0.0 0.0 0.0
0.71605662928 0.28394337072 0.0 0.0 0.0 0.0 0.0 0.0
0.718031682426 0.281968317574 0.0 0.0 0.0 0.0 0.0 0.0
0.667092463347 0.332907536653 0.0 0.0 0.0 0.0 0.0 0.0
0.737674203722 0.262325796278 0.0 0.0 0.0 0.0 0.0 0.0
0.683810675882 0.316189324118 0.0 0.0 0.0 0.0 0.0 0.0
0.731433097921 0.268566902079 0.0 0.0 0.0 0.0 0.0 0.0
0.725148681539 0.274851318461 0.0 0.0 0.0 0.0 0.0 0.0
0.732590711636 0.267409288364 0.0 0.0 0.0 0.0 0.0 0.0
0.682009206519 0.317990793481 0.0 0.0 0.0 0.0 0.0 0.0
0.735932528676 0.264067471324 0.0 0.0 0.0 0.0 0.0 0.0
0.686361293487 0.313638706513 0.0 0.0 0.0 0.0 0.0 0.0
0.754924003424 0.245075996576 0.0 0.0 0.0 0.0 0.0 0.0
0.690601466365 0.309398533635 0.0 0.0 0.0 0.0 0.0 0.0
0.75759025457 0.24240974543 0.0 0.0 0.0 0.0 0.0 0.0
0.758910557477 0.241089442523 0.0 0.0 0.0 0.0 0.0 0.0
0.692245102306 0.307754897694 0.0 0.0 0.0 0.0 0.0 0.0
0.7007331681 0.2992668319 0.0 0.0 0.0 0.0 0.0 0.0
0.747305353161 0.252694646839 0.0 0.0 0.0 0.0 0.0 0.0
0.667764379419 0.332235620581 0.0 0.0 0.0 0.0 0.0 0.0
0.681676220507 0.318323779493 0.0 0.0 0.0 0.0 0.0 0.0
0.671484946722 0.328515053278 0.0 0.0 0.0 0.0 0.0 0.0
0.738941808684 0.261058191316 0.0 0.0 0.0 0.0 0.0 0.0
0.653078043635 0.346921956365 0.0 0.0 0.0 0.0 0.0 0.0
0.666550265049 0.333449734951 0.0 0.0 0.0 0.0 0.0 0.0
0.504692215978 0.495307784022 0.0 0.0 0.0 0.0 0.0 0.0
0.725388681542 0.274611318458 0.0 0.0 0.0 0.0 0.0 0.0
0.612777203762 0.387222796238 0.0 0.0 0.0 0.0 0.0 0.0
0.438360950674 0.561639049326 0.0 0.0 0.0 0.0 0.0 0.0
0.584456733921 0.415543266079 0.0 0.0 0.0 0.0 0.0 0.0
0.571391440317 0.428608559683 0.0 0.0 0.0 0.0 0.0 0.0
0.614423065755 0.385576934245 0.0 0.0 0.0 0.0 0.0 0.0
0.390095786043 0.609904213957 0.0 0.0 0.0 0.0 0.0 0.0
0.494635916017 0.505364083983 0.0 0.0 0.0 0.0 0.0 0.0
0.840333856427 0.159666143573 0.0 0.0 0.0 0.0 0.0 0.0
0.197900832017 0.802099167983 0.0 0.0 0.0 0.0 0.0 0.0
0.889581564235 0.110418435765 0.0 0.0 0.0 0.0 0.0 0.0
0.254570308479 0.745429691521 0.0 0.0 0.0 0.0 0.0 0.0
0.992469899326 0.00753010067405 0.0 0.0 0.0 0.0 0.0 0.0
0.102920108344 0.897079891656 0.0 0.0 0.0 0.0 0.0 0.0
0.777590283763 0.181593505324 0.0 0.0408162109129 0.0 0.0 0.0 0.0
0.490146515686 0.40539040795 0.0 0.104463076364 0.0 0.0 0.0 0.0
0.593867959847 0.0776839303134 0.0 0.328448109839 0.0 0.0 0.0 0.0
0.408659980836 0.10542759643 0.0 0.485912422735 0.0 0.0 0.0 0.0
0.464204377071 0.0583586124816 0.0 0.477437010447 0.0 0.0 0.0 0.0
0.577239449312 0.0758381969734 0.0 0.346922353715 0.0 0.0 0.0 0.0
0.393713075311 0.118088595996 0.0 0.488198328693 0.0 0.0 0.0 0.0
0.323700191951 0.228061620938 0.0 0.448238187111 0.0 0.0 0.0 0.0
0.397794738796 0.130206952696 0.0 0.471998308508 0.0 0.0 0.0 0.0
0.416921132166 0.295094037663 0.0 0.287984830171 0.0 0.0 0.0 0.0
0.533370608512 0.169901432369 0.0 0.296727959119 0.0 0.0 0.0 0.0
0.492649978028 0.183295112575 0.0 0.324054909397 0.0 0.0 0.0 0.0
0.527726916505 0.188338530274 0.0 0.283934553221 0.0 0.0 0.0 0.0
0.293371185601 0.173306516224 0.0 0.533322298175 0.0 0.0 0.0 0.0
0.501546155197 0.0909173812995 0.0 0.407536463504 0.0 0.0 0.0 0.0
0.442650145341 0.532108049207 0.0 0.0252418054518 0.0 0.0 0.0 0.0
0.602078554258 0.0588034477537 0.0 0.339117997988 0.0 0.0 0.0 0.0
0.346443668049 0.212864622512 0.0 0.440691709439 0.0 0.0 0.0 0.0
0.571966207023 0.123544190421 0.0 0.304489602556 0.0 0.0 0.0 0.0
0.501782931096 0.291516876229 0.0 0.206700192675 0.0 0.0 0.0 0.0
0.333648112138 0.291619831253 0.0 0.374732056609 0.0 0.0 0.0 0.0
0.567067481478 0.0185856090186 0.0 0.414346909504 0.0 0.0 0.0 0.0
0.568807559098 0.144716190067 0.0 0.286476250835 0.0 0.0 0.0 0.0
0.0376337821495 0.126380939649 0.0 0.835985278201 0.0 0.0 0.0 0.0
0.256177165724 0.616766274659 0.0 0.127056559617 0.0 0.0 0.0 0.0
0.100135726998 0.173398183287 0.0 0.726466089714 0.0 0.0 0.0 0.0
0.0799739738114 0.79725471642 0.0 0.122771309768 0.0 0.0 0.0 0.0
0.402941269853 0.176865235739 0.0 0.420193494409 0.0 0.0 0.0 0.0
0.308999401491 0.0525255079429 0.0 0.638475090566 0.0 0.0 0.0 0.0
0.298968726318 0.403599373244 0.0 0.297431900438 0.0 0.0 0.0 0.0
0.419138824236 0.0587739669832 0.0 0.52208720878 0.0 0.0 0.0 0.0
0.385224279802 0.0333867508842 0.0 0.581388969314 0.0 0.0 0.0 0.0
0.41417235316 0.445396111034 0.0 0.140431535806 0.0 0.0 0.0 0.0
0.365126069122 0.201607437366 0.0 0.433266493512 0.0 0.0 0.0 0.0
0.318528835738 0.256531907661 0.0 0.424939256601 0.0 0.0 0.0 0.0
