dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.640646339697 0.359353660303 0.0 0.0 0.0 0.0 0.0 0.0
0.437959651822 0.559881968755 0.0 0.00215837942318 0.0 0.0 0.0 0.0
0.543157716812 0.455239655024 0.0 0.00160262816455 0.0 0.0 0.0 0.0
0.472779831772 0.492767470641 3.09978182871e-05 0.034421699769 0.0 0.0 0.0 0.0
0.558735365926 0.440213885595 0.0 0.00105074847987 0.0 0.0 0.0 0.0
0.295117072539 0.694793684612 0.0 0.0100892428489 0.0 0.0 0.0 0.0
0.518253615852 0.47280198798 0.00776971033339 0.00117468583503 0.0 0.0 0.0 0.0
0.508392353878 0.476374943954 0.00646388119316 0.00876882097556 0.0 0.0 0.0 0.0
0.464934242327 0.291410950798 0.183105485519 0.0605493213566 0.0 0.0 0.0 0.0
0.0447950230548 0.857079072793 0.0762120989482 0.0219138052042 0.0 0.0 0.0 0.0
0.948263051357 0.0410967890556 0.00307016191644 0.00756999767109 0.0 0.0 0.0 0.0
0.389971866302 0.54601045296 0.0 0.0640176807372 0.0 0.0 0.0 0.0
0.868607542885 0.0909268272198 0.0 0.0404656298957 0.0 0.0 0.0 0.0
0.937170634895 0.052423793313 0.0 0.0104055717918 0.0 0.0 0.0 0.0
0.833509913657 0.118014152967 0.0 0.0484759333769 0.0 0.0 0.0 0.0
0.172179518299 0.814517581246 0.0 0.013302900455 0.0 0.0 0.0 0.0
0.4155081111 0.546199823208 0.0 0.0382920656919 0.0 0.0 0.0 0.0
0.853596780283 0.134300938589 0.0 0.0121022811279 0.0 0.0 0.0 0.0
0.845984889142 0.13417761158 0.0 0.0198374992783 0.0 0.0 0.0 0.0
0.985011637224 0.0122268868896 0.0 0.00276147588676 0.0 0.0 0.0 0.0
0.944575396922 0.0511726768983 0.0 0.00425192617932 0.0 0.0 0.0 0.0
0.977406210241 0.0163612030901 0.0 0.00623258666861 0.0 0.0 0.0 0.0
0.960700571956 0.0333451031863 0.0 0.00595432485739 0.0 0.0 0.0 0.0
0.792178364532 0.189687638555 0.0 0.0181339969125 0.0 0.0 0.0 0.0
0.801459516592 0.189521286121 0.0 0.00901919728618 0.0 0.0 0.0 0.0
0.923660813126 0.0757060138257 0.0 0.000633173047963 0.0 0.0 0.0 0.0
0.99296905673 0.000535968537304 0.00629803274724 0.000196941985271 0.0 0.0 0.0 0.0
0.960199986687 0.0237347260702 0.0158457238068 0.000219563435887 0.0 0.0 0.0 0.0
0.946465322816 0.0130081340728 0.0402747718129 0.000251771298378 0.0 0.0 0.0 0.0
0.917211625966 0.0176676512409 0.0646484545742 0.000472268219306 0.0 0.0 0.0 0.0
0.915565478964 0.0224999386902 0.0615281525837 0.000406429762031 0.0 0.0 0.0 0.0
0.912639053365 0.0241454499605 0.0631724801336 4.30165407737e-05 0.0 0.0 0.0 0.0
0.913166692175 0.0266109548354 0.0602223529899 0.0 0.0 0.0 0.0 0.0
0.924172066467 0.0152425774968 0.0605853560367 0.0 0.0 0.0 0.0 0.0
0.9467191121 0.0204627130513 0.0328181748484 0.0 0.0 0.0 0.0 0.0
0.930866529021 0.00996389256422 0.0591695784148 0.0 0.0 0.0 0.0 0.0
0.767145674031 0.0402592187066 0.192595107263 0.0 0.0 0.0 0.0 0.0
0.916139734762 0.0182443110548 0.0656159541827 0.0 0.0 0.0 0.0 0.0
0.792776773888 0.0214206534575 0.185802572655 0.0 0.0 0.0 0.0 0.0
0.839889648213 0.0199841136455 0.140126238141 0.0 0.0 0.0 0.0 0.0
0.637605220156 0.0377052735804 0.324689506263 0.0 0.0 0.0 0.0 0.0
0.763118648898 0.0199627930372 0.216918558065 0.0 0.0 0.0 0.0 0.0
0.661913792557 0.0239459095406 0.314140297902 0.0 0.0 0.0 0.0 0.0
0.725830344861 0.0188116631102 0.255357992028 0.0 0.0 0.0 0.0 0.0
0.670282932249 0.0230995190323 0.306617548719 0.0 0.0 0.0 0.0 0.0
0.734017265785 0.0171788194696 0.248803914745 0.0 0.0 0.0 0.0 0.0
0.802834381396 0.00132601883882 0.195839599765 0.0 0.0 0.0 0.0 0.0
0.846128158335 0.00694054491416 0.146931296751 0.0 0.0 0.0 0.0 0.0
0.808288389128 0.000638071638997 0.191073539233 0.0 0.0 0.0 0.0 0.0
0.892198514853 0.00358699042403 0.104214494723 0.0 0.0 0.0 0.0 0.0
0.921410586293 0.00959243787022 0.0689969758367 0.0 0.0 0.0 0.0 0.0
0.957612127318 0.00115836580904 0.0412295068731 0.0 0.0 0.0 0.0 0.0
0.94946540064 0.0102454837132 0.0402891156466 0.0 0.0 0.0 0.0 0.0
0.968100365816 0.0101219087179 0.0217777254666 0.0 0.0 0.0 0.0 0.0
0.982184663602 0.00948459514259 0.00833074125569 0.0 0.0 0.0 0.0 0.0
0.995729717722 0.00143873006963 0.00283155220838 0.0 0.0 0.0 0.0 0.0
0.983419056544 0.00840439367624 0.00817654977961 0.0 0.0 0.0 0.0 0.0
0.887582944392 0.00230023367663 0.110116821932 0.0 0.0 0.0 0.0 0.0
0.740100239492 0.00728697538009 0.252612785128 0.0 0.0 0.0 0.0 0.0
0.652141429724 0.0108689493802 0.336989620896 0.0 0.0 0.0 0.0 0.0
0.698135704426 0.0196123700503 0.278157878229 0.0 0.0 0.00409404729471 0.0 0.0
0.791345995466 0.0133901699884 0.127575677887 0.0 0.0 0.0676881566589 0.0 0.0
0.776295265258 0.0116498237034 0.0258605668034 0.0 0.0 0.186194344235 0.0 0.0
0.678538529543 0.0169204902251 0.00106171663416 0.0 0.0 0.303479263597 0.0 0.0
0.718795434139 0.00562428198464 0.000511484486208 0.0 0.0 0.27506879939 0.0 0.0
0.835392072636 0.00893036199933 0.00138922005892 0.0 0.0 0.154288345306 0.0 0.0
0.949129113553 0.0017785414084 0.000754612433288 0.0 0.0 0.0483377326054 0.0 0.0
0.437421510621 0.0324755045166 0.0 0.0 0.0 0.530102984862 0.0 0.0
0.876156874928 0.00449950412496 0.0 0.0 0.0 0.119343620947 0.0 0.0
0.953773437583 0.00320122132455 0.0 0.0 0.0 0.0430253410925 0.0 0.0
0.959735546473 0.00230630355342 0.0 0.0 0.0 0.037958149974 0.0 0.0
0.849507476654 0.00378734160073 0.0 0.0 0.0 0.146705181745 0.0 0.0
0.887802628442 0.00410936581957 0.0 0.0 0.0 0.108088005738 0.0 0.0
0.973995769165 0.00986589757896 0.0 0.0 0.0 0.0161383332558 0.0 0.0
0.513691519883 0.0423437681403 0.0 0.0 0.0 0.443964711977 0.0 0.0
0.922405055612 0.0103282906329 0.0 0.0 0.0 0.0672666537555 0.0 0.0
0.963254123842 0.0101480802245 0.0 0.0 0.0 0.0265977959332 0.0 0.0
