dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.626366269264 0.373633730736 0.0 0.0 0.0 0.0 0.0 0.0
0.675160085521 0.324839914479 0.0 0.0 0.0 0.0 0.0 0.0
0.792400785751 0.206227653854 0.0013715603946 0.0 0.0 0.0 0.0 0.0
0.88064631654 0.11935368346 0.0 0.0 0.0 0.0 0.0 0.0
0.533379102919 0.466620897081 0.0 0.0 0.0 0.0 0.0 0.0
0.596500849499 0.399703189779 0.00379596072242 0.0 0.0 0.0 0.0 0.0
0.488147512537 0.468559948225 0.0432925392379 0.0 0.0 0.0 0.0 0.0
0.139964618026 0.200113998492 0.659921383482 0.0 0.0 0.0 0.0 0.0
0.90767441059 0.0645091571097 0.0278164323008 0.0 0.0 0.0 0.0 0.0
0.829732134026 0.167383777661 0.00288408831321 0.0 0.0 0.0 0.0 0.0
0.915521181507 0.0844788184928 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.945435663637 0.0545643363628 0.0 0.0 0.0 0.0 0.0 0.0
0.708758503833 0.291241496167 0.0 0.0 0.0 0.0 0.0 0.0
0.643037328154 0.356962671846 0.0 0.0 0.0 0.0 0.0 0.0
0.864499005606 0.135500994394 0.0 0.0 0.0 0.0 0.0 0.0
0.791663287862 0.208336712138 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.952785923321 0.0472140766787 0.0 0.0 0.0 0.0 0.0 0.0
0.769767832133 0.230232167867 0.0 0.0 0.0 0.0 0.0 0.0
0.697828906433 0.302171093567 0.0 0.0 0.0 0.0 0.0 0.0
0.763015244967 0.236984755033 0.0 0.0 0.0 0.0 0.0 0.0
0.913352755016 0.0713309377379 0.0153163072463 0.0 0.0 0.0 0.0 0.0
0.838165931717 0.135401620133 0.0264324481493 0.0 0.0 0.0 0.0 0.0
0.874147342807 0.0348104859444 0.0910421712486 0.0 0.0 0.0 0.0 0.0
0.835970945459 0.0308827776056 0.133146276936 0.0 0.0 0.0 0.0 0.0
0.81986096937 0.0431672180006 0.13697181263 0.0 0.0 0.0 0.0 0.0
0.829442545748 0.0266691762741 0.143888277978 0.0 0.0 0.0 0.0 0.0
0.815410953699 0.042097791489 0.142491254812 0.0 0.0 0.0 0.0 0.0
0.820181734256 0.0271332385352 0.140941508302 0.0 0.011743518907 0.0 0.0 0.0
0.667912706127 0.0891415147889 0.0760043261078 0.0 0.166941452976 0.0 0.0 0.0
0.213479039659 0.11668383029 0.0439767794096 0.0 0.625860350642 0.0 0.0 0.0
0.54539473258 0.0394240840839 0.39244154775 0.0 0.0227396355861 0.0 0.0 0.0
0.170258161484 0.0491027715491 0.0294171835649 0.0 0.751221883402 0.0 0.0 0.0
0.610163886683 0.00122395291333 0.301484236063 0.0 0.0871279243408 0.0 0.0 0.0
