dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.766039374701 0.233960625299 0.0 0.0 0.0 0.0 0.0 0.0
0.523144309627 0.476092385109 0.000763305264836 0.0 0.0 0.0 0.0 0.0
0.649351519561 0.350209197141 0.000439283297707 0.0 0.0 0.0 0.0 0.0
0.813297628719 0.159173163298 0.027529207983 0.0 0.0 0.0 0.0 0.0
0.879322934817 0.117237802072 0.00343926311108 0.0 0.0 0.0 0.0 0.0
0.476028144744 0.520717180827 0.0032546744286 0.0 0.0 0.0 0.0 0.0
0.610514241049 0.38942473105 6.10279017826e-05 0.0 0.0 0.0 0.0 0.0
0.46111777388 0.534790364797 0.00409186132312 0.0 0.0 0.0 0.0 0.0
0.632579359969 0.330133335666 0.037287304366 0.0 0.0 0.0 0.0 0.0
0.893233717831 0.093991371873 0.0127749102965 0.0 0.0 0.0 0.0 0.0
0.811073956037 0.1752944307 0.0136316132627 0.0 0.0 0.0 0.0 0.0
0.860483712684 0.138544015802 0.000972271513878 0.0 0.0 0.0 0.0 0.0
0.921752828216 0.067619278337 0.0106278934473 0.0 0.0 0.0 0.0 0.0
0.91921226419 0.0776451665405 0.00314256926921 0.0 0.0 0.0 0.0 0.0
0.933906771277 0.0564246780042 0.00966855071844 0.0 0.0 0.0 0.0 0.0
0.604417904437 0.389660162944 0.00592193261946 0.0 0.0 0.0 0.0 0.0
0.514006339101 0.471903115631 0.0140905452687 0.0 0.0 0.0 0.0 0.0
0.861283000035 0.129023242273 0.00969375769117 0.0 0.0 0.0 0.0 0.0
0.807014961058 0.177076307323 0.0159087316189 0.0 0.0 0.0 0.0 0.0
0.944947871805 0.0528319228861 0.00222020530869 0.0 0.0 0.0 0.0 0.0
0.896852414576 0.102544683055 0.000602902369432 0.0 0.0 0.0 0.0 0.0
0.94634162946 0.0490215560867 0.00463681445326 0.0 0.0 0.0 0.0 0.0
0.933480001803 0.0609698142457 0.00555018395141 0.0 0.0 0.0 0.0 0.0
0.781373844828 0.207975766646 0.0106503885259 0.0 0.0 0.0 0.0 0.0
0.807344462507 0.191232998602 0.00142253889077 0.0 0.0 0.0 0.0 0.0
0.898137303703 0.0964781399661 0.005384556331 0.0 0.0 0.0 0.0 0.0
0.981586462168 0.0144057731494 0.00400776468276 0.0 0.0 0.0 0.0 0.0
0.960493454628 0.038877430472 0.000629114900408 0.0 0.0 0.0 0.0 0.0
0.992543489895 0.00713902159224 0.000317488512689 0.0 0.0 0.0 0.0 0.0
0.970456169855 0.0289974303679 0.000546399777609 0.0 0.0 0.0 0.0 0.0
0.970693604929 0.0288060186776 0.000500376393247 0.0 0.0 0.0 0.0 0.0
0.976715252155 0.0231917033659 9.30444793062e-05 0.0 0.0 0.0 0.0 0.0
0.964780103862 0.0352198961376 0.0 0.0 0.0 0.0 0.0 0.0
0.970084288908 0.0299157110921 0.0 0.0 0.0 0.0 0.0 0.0
0.966633552162 0.0333664478382 0.0 0.0 0.0 0.0 0.0 0.0
0.968367450696 0.0316325493042 0.0 0.0 0.0 0.0 0.0 0.0
0.96010917165 0.0398908283505 0.0 0.0 0.0 0.0 0.0 0.0
0.961860839536 0.0381391604643 0.0 0.0 0.0 0.0 0.0 0.0
0.963681249822 0.0359108194398 0.0 0.000407930737858 0.0 0.0 0.0 0.0
0.955837963562 0.0438106364807 0.0 0.000351399957441 0.0 0.0 0.0 0.0
0.960028511182 0.0306823228451 0.0 0.00928916597244 0.0 0.0 0.0 0.0
0.976439010853 0.0161533992533 0.0 0.00740758989372 0.0 0.0 0.0 0.0
0.960369849646 0.0268451183462 0.0 0.0127850320074 0.0 0.0 0.0 0.0
0.97820637912 0.0143652122217 0.0 0.00742840865824 0.0 0.0 0.0 0.0
0.986541754303 0.0109586020447 0.0 0.00249964365233 0.0 0.0 0.0 0.0
0.997333045049 0.00130582665925 0.0 0.0013611282922 0.0 0.0 0.0 0.0
0.989569376547 0.00959979870836 0.0 0.000830824745014 0.0 0.0 0.0 0.0
0.992941795187 0.00222750931877 0.0 0.00483069549409 0.0 0.0 0.0 0.0
0.988342203224 0.00213131763032 0.0 0.00924722889456 0.000279250251212 0.0 0.0 0.0
0.98181118958 0.00230282341159 0.0 0.00780893740222 0.00807704960622 0.0 0.0 0.0
0.978360379819 6.93439325508e-05 0.0 0.006122477391 0.0154477988574 0.0 0.0 0.0
