dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.189457727199 0.0729401480903 0.0426684388042 0.0699495319648 0.624984153942 0.0 0.0 0.0
0.619806538311 0.000310885788655 0.111592024743 0.182186306736 0.0861042444207 0.0 0.0 0.0
0.314333558875 0.0516181636845 0.014034225636 0.190419472293 0.429594579511 0.0 0.0 0.0
0.430330055287 0.015242120787 0.0570926689818 0.265780265185 0.231554889759 0.0 0.0 0.0
0.434631213656 0.020564659267 0.0529849116065 0.278055853433 0.213763362038 0.0 0.0 0.0
0.425643866767 0.0219435866448 0.0676402026191 0.302866165992 0.0 0.181906177977 0.0 0.0
0.273665860634 0.0221794683126 0.0241419293748 0.231903151452 0.0 0.448109590226 0.0 0.0
0.153421643685 0.028676403318 0.0451675273822 0.0659701816729 0.0 0.706764243942 0.0 0.0
0.271473749469 0.0384354120556 0.0118287381393 0.31102788213 0.0 0.367234218207 0.0 0.0
0.449838309991 0.00156447768612 0.108876836135 0.414962290254 0.0 0.0247580859334 0.0 0.0
0.480237507569 0.0 0.0999132693741 0.3742498323 0.0 0.0455993907569 0.0 0.0
0.589459930351 0.0131212424063 0.0304196708369 0.334043574925 0.0 0.032955581481 0.0 0.0
0.345006855716 0.0105597058333 0.0207853959998 0.56326186894 0.0 0.0603861735103 0.0 0.0
0.391059696547 0.0 0.0231272790325 0.531066282446 0.0 0.0547467419746 0.0 0.0
0.45856501354 0.00950657552716 0.00826958167097 0.496956918645 0.0 0.0267019106171 0.0 0.0
0.470716925018 0.00154476886609 0.00396527977069 0.523589892373 0.0 0.000183133971896 0.0 0.0
0.47864853191 0.00129934304551 0.00399125935466 0.51606086569 0.0 0.0 0.0 0.0
0.440783377834 0.0321596518288 0.000430851537019 0.502556010813 0.0 0.0240701079876 0.0 0.0
0.478074003334 0.0112394764626 0.0 0.498345670581 0.0 0.0123408496222 0.0 0.0
0.528964203 0.0164283838362 0.0 0.454607413164 0.0 0.0 0.0 0.0
0.300006946692 0.0342852757783 0.0 0.550955649367 0.0 0.114752128163 0.0 0.0
0.44670982612 0.0137516261796 0.0 0.503942948082 0.0 0.0355955996184 0.0 0.0
0.530339868816 0.0262279244148 0.0 0.442190283321 0.0 0.00124192344757 0.0 0.0
0.540406271627 0.00992714311957 6.06420896724e-05 0.449605943164 0.0 0.0 0.0 0.0
0.420606573405 0.0244830462564 0.0 0.47785079475 0.0 0.0770595855889 0.0 0.0
0.553225827673 0.0241602470461 0.0 0.406252081441 0.0 0.0163618438393 0.0 0.0
0.574747924541 0.0285558303432 0.0 0.396615808778 0.0 8.04363377069e-05 0.0 0.0
0.170821205355 0.0253773154611 0.0 0.597823572196 0.0 0.205977906988 0.0 0.0
0.446880179739 0.0414209521484 0.0 0.451699830689 0.0 0.0599990374231 0.0 0.0
0.537696523267 0.0253368639476 0.0 0.430910424647 0.0 0.00605618813757 0.0 0.0
0.562076047471 0.00267199250368 0.0 0.435251960025 0.0 0.0 0.0 0.0
0.207908362474 0.0456090473676 0.0 0.55090967499 0.0 0.195572915168 0.0 0.0
0.45788243254 0.0270125934112 0.0 0.454046763041 0.0 0.0610582110081 0.0 0.0
0.547095464279 0.0266651924088 0.0 0.421933801877 0.0 0.00430554143453 0.0 0.0
0.56844035091 0.00479812450963 0.0 0.42676152458 0.0 0.0 0.0 0.0
0.178442718208 0.0674134538011 0.0 0.542043092324 0.0 0.212100735667 0.0 0.0
0.473847495493 0.0147223613733 0.0 0.455009111323 0.0 0.0564210318111 0.0 0.0
0.527725872982 0.05379010834 0.0 0.416299924516 0.0 0.0021840941616 0.0 0.0
0.534240623191 0.0383268516234 0.0 0.427432525186 0.0 0.0 0.0 0.0
0.253287579494 0.0 0.0 0.583069428522 0.0 0.163642991984 0.0 0.0
0.449649265329 0.0205891698594 0.0 0.50309288939 0.0 0.0266686754219 0.0 0.0
0.459034965585 0.0569633875865 0.0 0.483983630602 0.0 1.8016227137e-05 0.0 0.0
0.463986524738 0.0460607303275 0.0 0.489952744935 0.0 0.0 0.0 0.0
0.301014249002 0.0482216571807 0.0 0.548736829606 0.0 0.102027264212 0.0 0.0
0.486188814164 0.0118086566582 0.0 0.49339063945 0.0 0.00861188972709 0.0 0.0
0.447819755828 0.0900014286841 0.0 0.462178815488 0.0 0.0 0.0 0.0
0.435742619855 0.0588211052908 0.0 0.491333992941 0.0 0.0141022819131 0.0 0.0
0.489206886775 0.0514374055739 0.0 0.457871322794 0.0 0.00148438485675 0.0 0.0
0.510257643917 0.0488124149743 0.0 0.430788914427 0.0 0.0101410266821 0.0 0.0
0.570603968707 0.0559215911764 0.0 0.373474440117 0.0 0.0 0.0 0.0
