dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.837322421253 0.162677578747 0.0 0.0 0.0 0.0 0.0 0.0
0.871121756249 0.128019713213 0.000858530538397 0.0 0.0 0.0 0.0 0.0
0.46417245654 0.533669811765 0.00215773169492 0.0 0.0 0.0 0.0 0.0
0.52792584644 0.471378713832 0.000695028752024 4.10976761774e-07 0.0 0.0 0.0 0.0
0.892688828817 0.0907903612033 0.0165208099799 0.0 0.0 0.0 0.0 0.0
0.892130345006 0.107000595994 0.00086905900012 0.0 0.0 0.0 0.0 0.0
0.464058516072 0.51815456919 0.017786914738 0.0 0.0 0.0 0.0 0.0
0.57689457473 0.423039981103 6.54441669424e-05 0.0 0.0 0.0 0.0 0.0
0.400083784097 0.590067400804 0.00984881509872 0.0 0.0 0.0 0.0 0.0
0.817704660388 0.173738592495 0.00855674711698 0.0 0.0 0.0 0.0 0.0
0.98440939688 0.0111903579356 0.00440024518448 0.0 0.0 0.0 0.0 0.0
0.866772529928 0.130811466872 0.00241600320021 0.0 0.0 0.0 0.0 0.0
0.870995225488 0.126892067183 0.00211270732853 0.0 0.0 0.0 0.0 0.0
0.982628204583 0.0163757772283 0.000996018188332 0.0 0.0 0.0 0.0 0.0
0.873851577391 0.125623581381 0.00052484122739 0.0 0.0 0.0 0.0 0.0
0.97762341969 0.0165639332216 0.00581264708832 0.0 0.0 0.0 0.0 0.0
0.980750887549 0.0152949858937 0.00395412655715 0.0 0.0 0.0 0.0 0.0
0.984858997823 0.0087933211792 0.00634768099772 0.0 0.0 0.0 0.0 0.0
0.989210112988 0.00671557344964 0.00407431356242 0.0 0.0 0.0 0.0 0.0
0.989920972004 0.00616308636465 0.00391594163114 0.0 0.0 0.0 0.0 0.0
0.982959354534 0.0133006138305 0.00374003163514 0.0 0.0 0.0 0.0 0.0
0.989832826586 0.00495721426046 0.00520995915341 0.0 0.0 0.0 0.0 0.0
0.994313406397 0.00217245300577 0.00351414059688 0.0 0.0 0.0 0.0 0.0
0.951315182313 0.0450651879839 0.00361962970333 0.0 0.0 0.0 0.0 0.0
0.946885264043 0.0477624692489 0.0053522667078 0.0 0.0 0.0 0.0 0.0
0.961652571394 0.0342170430651 0.00413038554072 0.0 0.0 0.0 0.0 0.0
0.851159490309 0.144421858825 0.00441865086609 0.0 0.0 0.0 0.0 0.0
0.925462499996 0.0745033092217 3.41907827152e-05 0.0 0.0 0.0 0.0 0.0
0.986750586508 0.0123877175115 0.000861695980754 0.0 0.0 0.0 0.0 0.0
0.993769563305 0.00481797157699 0.00141246511839 0.0 0.0 0.0 0.0 0.0
0.970182437941 0.0285530943634 0.00126446769603 0.0 0.0 0.0 0.0 0.0
0.961962250759 0.0365969678168 0.00144078142385 0.0 0.0 0.0 0.0 0.0
0.973208277694 0.0251788825583 0.00161283974766 0.0 0.0 0.0 0.0 0.0
0.958578521488 0.040612562538 0.000808915974186 0.0 0.0 0.0 0.0 0.0
0.964496036344 0.0347272868552 0.000776676800278 0.0 0.0 0.0 0.0 0.0
0.963828091151 0.0356307887768 0.000541120072195 0.0 0.0 0.0 0.0 0.0
0.958831727605 0.0407746522154 0.000393620179508 0.0 0.0 0.0 0.0 0.0
0.960264237858 0.0397113509747 2.4411167048e-05 0.0 0.0 0.0 0.0 0.0
0.964556119714 0.0350635395871 0.000380340699083 0.0 0.0 0.0 0.0 0.0
0.977548582381 0.0207317357758 0.00160416331088 0.000115518532435 0.0 0.0 0.0 0.0
0.979505012949 0.01929733285 0.0011153851205 8.22690803018e-05 0.0 0.0 0.0 0.0
0.982606356029 0.0163793095455 0.000901291811228 0.000113042614136 0.0 0.0 0.0 0.0
0.995200093186 0.00392455525692 0.000673641454001 0.000201710102904 0.0 0.0 0.0 0.0
0.995312784091 0.00398186357913 0.000209873068055 0.000495479262062 0.0 0.0 0.0 0.0
0.996362708602 0.00300407493594 9.05374220151e-05 0.000542679040414 0.0 0.0 0.0 0.0
0.997592847038 0.00176052191118 2.30863279321e-05 0.000623544722633 0.0 0.0 0.0 0.0
0.996946675618 0.00228784918274 2.30886430834e-05 0.000742386555915 0.0 0.0 0.0 0.0
0.98981591105 0.00647385840843 2.00971395848e-06 0.0022180761714 0.00149014465609 0.0 0.0 0.0
0.977901049176 0.00477292637855 0.0 0.00140690789801 0.0159191165479 0.0 0.0 0.0
