dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.652442952297 0.347557047703 0.0 0.0 0.0 0.0 0.0 0.0
0.773205599728 0.224240052101 0.0 0.00255434817053 0.0 0.0 0.0 0.0
0.054036175504 0.937872037217 0.0 0.00809178727873 0.0 0.0 0.0 0.0
0.523350967333 0.475827835458 0.00029523772139 0.000525959487646 0.0 0.0 0.0 0.0
0.523797685047 0.458308495323 0.000196454840497 0.0176973647898 0.0 0.0 0.0 0.0
0.0084729422 0.989460682395 0.0 0.00206637540543 0.0 0.0 0.0 0.0
0.844725019219 0.0934280648716 0.0 0.0618469159093 0.0 0.0 0.0 0.0
0.495595661736 0.501856599219 0.000982504334051 0.00156523471045 0.0 0.0 0.0 0.0
0.507023344156 0.451179587317 0.00825976794861 0.0335373005777 0.0 0.0 0.0 0.0
0.703972125713 0.234361339715 0.050564685749 0.0111018488231 0.0 0.0 0.0 0.0
0.951715055898 0.0416349392826 0.00546066010245 0.00118934471679 0.0 0.0 0.0 0.0
0.899918250911 0.0807046893904 0.0185908593979 0.000786200300574 0.0 0.0 0.0 0.0
0.929456277203 0.0648863104169 0.0055107308544 0.000146681525685 0.0 0.0 0.0 0.0
0.972428704051 0.0210947915475 0.00504853970046 0.00142796470111 0.0 0.0 0.0 0.0
0.937077327547 0.0607750936908 0.0 0.00214757876241 0.0 0.0 0.0 0.0
0.973250557132 0.0214815923788 0.0 0.00526785048882 0.0 0.0 0.0 0.0
0.983825115487 0.0125518842155 0.0 0.00362300029751 0.0 0.0 0.0 0.0
0.98008341716 0.0140108851524 0.0 0.00590569768747 0.0 0.0 0.0 0.0
0.988178480327 0.00799626388121 0.0 0.00382525579156 0.0 0.0 0.0 0.0
0.99044491524 0.00597370012325 0.0 0.00358138463714 0.0 0.0 0.0 0.0
0.990953029994 0.00557840316977 0.0 0.00346856683608 0.0 0.0 0.0 0.0
0.986672847659 0.00756913071448 0.0 0.00575802162635 0.0 0.0 0.0 0.0
0.996133867997 0.000428803590878 0.0 0.00343732841219 0.0 0.0 0.0 0.0
0.975222938451 0.0210522430652 0.0 0.00372481848406 0.0 0.0 0.0 0.0
0.973792082474 0.0214429018437 0.0 0.0047650156819 0.0 0.0 0.0 0.0
0.979604685144 0.0163668730067 0.0 0.00402844184975 0.0 0.0 0.0 0.0
0.91640548711 0.0779040525024 0.0 0.00569046038748 0.0 0.0 0.0 0.0
0.957111088567 0.0417052220792 0.0 0.00118368935341 0.0 0.0 0.0 0.0
0.998171258062 0.00141318896648 0.0 0.000415552971585 0.0 0.0 0.0 0.0
0.997437682264 0.00209954254733 0.0 0.000462775188741 0.0 0.0 0.0 0.0
0.996183500151 0.00377447784339 0.0 4.20220058406e-05 0.0 0.0 0.0 0.0
0.974925816942 0.0245053122315 0.000552531408471 1.63394180843e-05 0.0 0.0 0.0 0.0
0.983887042367 0.0152409678388 0.000640462724496 0.000231527070065 0.0 0.0 0.0 0.0
0.980085493593 0.0170189401775 0.00282972826055 6.58379687396e-05 0.0 0.0 0.0 0.0
0.990643917644 0.00638954707311 0.00296322341321 3.31187014511e-06 0.0 0.0 0.0 0.0
0.923161889711 0.0254612507355 0.0508362963328 0.000540563220917 0.0 0.0 0.0 0.0
0.846196193259 0.0345760021049 0.118008812386 0.00121899224947 0.0 0.0 0.0 0.0
0.681873337413 0.0319736645486 0.285994615503 0.000158382534902 0.0 0.0 0.0 0.0
0.842879809 0.023651879561 0.133211071194 0.000257240244692 0.0 0.0 0.0 0.0
0.685053837001 0.0276035344904 0.287278109517 6.45189912795e-05 0.0 0.0 0.0 0.0
0.798974676413 0.0204666370889 0.180524320468 3.43660301113e-05 0.0 0.0 0.0 0.0
0.687212464774 0.0279614193228 0.284826115903 0.0 0.0 0.0 0.0 0.0
0.75416415421 0.0215947155182 0.224241130271 0.0 0.0 0.0 0.0 0.0
0.713450703827 0.0136413504763 0.272907945696 0.0 0.0 0.0 0.0 0.0
0.821212756194 0.013649831869 0.165137411937 0.0 0.0 0.0 0.0 0.0
0.83524127713 0.00196697696286 0.162791745907 0.0 0.0 0.0 0.0 0.0
0.826519926754 0.0123881521599 0.161091921086 0.0 0.0 0.0 0.0 0.0
0.87923948558 0.00216494667587 0.118595567745 0.0 0.0 0.0 0.0 0.0
0.912515079172 0.00589046146074 0.0815944593669 0.0 0.0 0.0 0.0 0.0
0.941756769371 0.00679229995625 0.051450930673 0.0 0.0 0.0 0.0 0.0
0.968436021175 0.00174906935966 0.0298149094651 0.0 0.0 0.0 0.0 0.0
0.978266792752 0.00823167071949 0.0135015365284 0.0 0.0 0.0 0.0 0.0
0.995570623872 0.0 0.00442937612768 0.0 0.0 0.0 0.0 0.0
0.995335004772 0.0 0.00457155925946 9.34359686327e-05 0.0 0.0 0.0 0.0
0.987363483338 0.0075635477683 0.00480590321904 0.000267065674706 0.0 0.0 0.0 0.0
0.99059287622 0.00886276499377 0.0 0.000544358786256 0.0 0.0 0.0 0.0
0.992197645843 0.00771335054877 0.0 8.9003607887e-05 0.0 0.0 0.0 0.0
0.998921829998 0.000877505473302 0.0 0.000200664528571 0.0 0.0 0.0 0.0
0.992803711176 0.00699887501094 0.0 0.000197413813378 0.0 0.0 0.0 0.0
0.993544998812 0.00609963474323 0.0 0.000355366444555 0.0 0.0 0.0 0.0
0.993743760475 0.00590842604584 0.0 0.000347813479333 0.0 0.0 0.0 0.0
0.994355378764 0.00510034264034 0.0 0.000544278595539 0.0 0.0 0.0 0.0
0.994521805183 0.00494493592945 0.0 0.000533258887603 0.0 0.0 0.0 0.0
0.99534499674 0.00415137706551 0.0 0.000503626194686 0.0 0.0 0.0 0.0
0.994907361222 0.00476351955094 0.0 0.000329119227353 0.0 0.0 0.0 0.0
0.923977466614 0.0272341372063 0.0 0.0 0.0 0.0487883961799 0.0 0.0
0.860651784779 0.0033908608715 0.0 0.0 0.0 0.13595735435 0.0 0.0
0.729349600339 0.00570340740479 0.0 0.0 0.0 0.264946992256 0.0 0.0
0.588190631056 0.0116037276663 0.0 0.0 0.0 0.400205641277 0.0 0.0
0.492187466838 0.0163573104689 0.0 0.0 0.0 0.491455222694 0.0 0.0
0.430948065158 0.0146367392781 0.0 0.0 0.0 0.554415195564 0.0 0.0
0.410865524652 0.0155302315857 0.0 0.0 0.0 0.573604243762 0.0 0.0
0.403473468382 0.00333015836037 0.0 0.0 0.0 0.593196373258 0.0 0.0
0.472335983248 0.0 0.0 0.0 0.0 0.527664016752 0.0 0.0
0.547328086939 0.0 0.0 0.0 0.0 0.452671913061 0.0 0.0
0.5648208639 0.0 0.0 0.0 0.0 0.4351791361 0.0 0.0
0.655878885089 0.00841651537018 0.0 0.0 0.0 0.335704599541 0.0 0.0
